8.000,195.000,10.167,9.395,,,384,,9.730,6.470,6.390,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,9.730,,,,,,,,,,,,,
0,-29.000,9.690,,,,,,,,,,,,,
0,-28.000,9.680,,,,,,,,,,,,,
0,-27.000,9.770,,,,,,,,,,,,,
0,-26.000,9.780,,,,,,,,,,,,,
0,-25.000,9.820,,,,,,,,,,,,,
0,-24.000,9.900,,,,,,,,,,,,,
0,-23.000,9.960,,,,,,,,,,,,,
0,-22.000,9.960,,,,,,,,,,,,,
0,-21.000,10.010,,,,,,,,,,,,,
0,-20.000,9.970,,,,,,,,,,,,,
0,-19.000,10.020,,,,,,,,,,,,,
0,-18.000,10.070,,,,,,,,,,,,,
0,-17.000,10.080,,,,,,,,,,,,,
0,-16.000,10.110,,,,,,,,,,,,,
0,-15.000,10.110,,,,,,,,,,,,,
0,-14.000,10.080,,,,,,,,,,,,,
0,-13.000,10.050,,,,,,,,,,,,,
0,-12.000,10.030,,,,,,,,,,,,,
0,-11.000,10.060,,,,,,,,,,,,,
0,-10.000,10.060,,,,,,,,,,,,,
0,-9.000,10.010,,,,,,,,,,,,,
0,-8.000,10.060,,,,,,,,,,,,,
0,-7.000,10.130,,,,,,,,,,,,,
0,-6.000,10.160,,,,,,,,,,,,,
0,-5.000,10.170,,,,,,,,,,,,,
0,-4.000,10.210,,,,,,,,,,,,,
0,-3.000,10.200,,,,,,,,,,,,,
0,-2.000,10.270,,,,,,,,,,,,,
0,-1.000,10.320,,,,,,,,,,,,,
1,0.000,10.167,,,,,,,,,,,,,
2,0.000,10.360,,,,,,,,,,,,,
0,1.000,10.250,,,,,,,,,,,,,
0,2.000,10.110,,,,,,,,,,,,,
0,3.000,9.910,,,,,,,,,,,,,
0,4.000,9.640,,,,,,,,,,,,,
0,5.000,9.410,,,,,,,,,,,,,
0,6.000,9.170,,,,,,,,,,,,,
0,7.000,8.900,,,,,,,,,,,,,
0,8.000,8.610,,,,,,,,,,,,,
0,9.000,8.380,,,,,,,,,,,,,
0,10.000,8.210,,,,,,,,,,,,,
0,11.000,8.020,,,,,,,,,,,,,
0,12.000,7.810,,,,,,,,,,,,,
0,13.000,7.610,,,,,,,,,,,,,
0,14.000,7.490,,,,,,,,,,,,,
0,15.000,7.370,,,,,,,,,,,,,
0,16.000,7.390,,,,,,,,,,,,,
0,17.000,7.420,,,,,,,,,,,,,
0,18.000,7.360,,,,,,,,,,,,,
0,19.000,7.300,,,,,,,,,,,,,
