9.600,198.000,11.744,11.345,,,337,8.830,8.830,11.490,11.440,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,8.280,,,,,,,,,,,,,
0,-33.000,8.270,,,,,,,,,,,,,
0,-32.000,8.190,,,,,,,,,,,,,
0,-31.000,7.920,,,,,,,,,,,,,
0,-30.000,8.680,,,,,,,,,,,,,
0,-29.000,8.960,,,,,,,,,,,,,
0,-28.000,8.950,,,,,,,,,,,,,
0,-27.000,8.910,,,,,,,,,,,,,
0,-26.000,8.870,,,,,,,,,,,,,
0,-25.000,8.780,,,,,,,,,,,,,
0,-24.000,8.790,,,,,,,,,,,,,
0,-23.000,8.810,,,,,,,,,,,,,
0,-22.000,8.830,,,,,,,,,,,,,
0,-21.000,8.810,,,,,,,,,,,,,
0,-20.000,8.810,,,,,,,,,,,,,
0,-19.000,8.790,,,,,,,,,,,,,
0,-18.000,8.770,,,,,,,,,,,,,
0,-17.000,9.110,,,,,,,,,,,,,
0,-16.000,8.830,,,,,,,,,,,,,
0,-15.000,9.400,,,,,,,,,,,,,
0,-14.000,10.380,,,,,,,,,,,,,
0,-13.000,11.380,,,,,,,,,,,,,
0,-12.000,11.820,,,,,,,,,,,,,
0,-11.000,12.350,,,,,,,,,,,,,
0,-10.000,12.340,,,,,,,,,,,,,
0,-9.000,12.340,,,,,,,,,,,,,
0,-8.000,12.380,,,,,,,,,,,,,
0,-7.000,12.380,,,,,,,,,,,,,
0,-6.000,12.370,,,,,,,,,,,,,
0,-5.000,12.350,,,,,,,,,,,,,
0,-4.000,12.400,,,,,,,,,,,,,
0,-3.000,12.170,,,,,,,,,,,,,
0,-2.000,11.770,,,,,,,,,,,,,
0,-1.000,11.710,,,,,,,,,,,,,
1,0.000,11.744,,,,,,,,,,,,,
2,0.000,11.440,,,,,,,,,,,,,
0,1.000,11.040,,,,,,,,,,,,,
0,2.000,10.710,,,,,,,,,,,,,
0,3.000,10.520,,,,,,,,,,,,,
0,4.000,10.380,,,,,,,,,,,,,
