13.000,177.000,18.488,18.360,,,149,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.500,17.750,,,,,,,,,,,,,
0,-20.000,17.890,,,,,,,,,,,,,
0,-10.000,18.020,,,,,,,,,,,,,
0,-6.750,18.040,,,,,,,,,,,,,
0,-5.950,18.050,,,,,,,,,,,,,
0,-1.250,18.080,,,,,,,,,,,,,
0,-1.250,16.140,,,,,,,,,,,,,
1,0.000,18.488,,,,,,,,,,,,,
2,0.000,16.140,,,,,,,,,,,,,
0,0.750,16.140,,,,,,,,,,,,,
0,0.750,14.540,,,,,,,,,,,,,
0,2.000,13.950,,,,,,,,,,,,,
0,3.000,13.440,,,,,,,,,,,,,
0,4.000,12.940,,,,,,,,,,,,,
0,5.000,12.420,,,,,,,,,,,,,
0,6.000,12.260,,,,,,,,,,,,,
0,7.000,12.210,,,,,,,,,,,,,
0,8.000,12.180,,,,,,,,,,,,,
0,9.000,12.180,,,,,,,,,,,,,
0,10.000,12.210,,,,,,,,,,,,,
0,11.000,12.220,,,,,,,,,,,,,
0,12.000,12.190,,,,,,,,,,,,,
0,13.000,12.210,,,,,,,,,,,,,
0,14.000,12.200,,,,,,,,,,,,,
0,15.000,12.200,,,,,,,,,,,,,
0,16.000,12.200,,,,,,,,,,,,,
0,17.000,12.190,,,,,,,,,,,,,
0,18.000,12.180,,,,,,,,,,,,,
0,19.000,12.160,,,,,,,,,,,,,
0,20.000,12.090,,,,,,,,,,,,,
0,21.000,11.890,,,,,,,,,,,,,
0,22.000,11.870,,,,,,,,,,,,,
0,23.000,11.880,,,,,,,,,,,,,
0,24.000,11.790,,,,,,,,,,,,,
0,25.000,11.280,,,,,,,,,,,,,
0,26.000,10.680,,,,,,,,,,,,,
0,27.000,10.260,,,,,,,,,,,,,
0,28.000,9.800,,,,,,,,,,,,,
0,29.000,9.360,,,,,,,,,,,,,
0,29.970,8.910,,,,,,,,,,,,,
0,31.010,8.470,,,,,,,,,,,,,
0,32.130,8.560,,,,,,,,,,,,,
0,33.630,8.260,,,,,,,,,,,,,
0,34.300,8.300,,,,,,,,,,,,,
0,35.640,8.480,,,,,,,,,,,,,
0,38.650,8.470,,,,,,,,,,,,,
0,40.430,8.500,,,,,,,,,,,,,
0,41.270,8.530,,,,,,,,,,,,,
0,41.320,8.880,,,,,,,,,,,,,
0,41.530,9.060,,,,,,,,,,,,,
0,42.000,9.080,,,,,,,,,,,,,
0,43.000,9.220,,,,,,,,,,,,,
0,44.000,9.280,,,,,,,,,,,,,
0,45.000,9.340,,,,,,,,,,,,,
0,46.000,9.390,,,,,,,,,,,,,
0,47.000,9.400,,,,,,,,,,,,,
0,48.000,9.430,,,,,,,,,,,,,
0,49.000,9.420,,,,,,,,,,,,,
0,50.000,9.400,,,,,,,,,,,,,
0,51.000,9.370,,,,,,,,,,,,,
0,52.000,9.310,,,,,,,,,,,,,
0,53.000,9.240,,,,,,,,,,,,,
0,54.000,9.160,,,,,,,,,,,,,
0,55.000,9.080,,,,,,,,,,,,,
0,56.000,8.900,,,,,,,,,,,,,
0,57.000,8.520,,,,,,,,,,,,,
0,58.000,8.500,,,,,,,,,,,,,
0,59.000,8.520,,,,,,,,,,,,,
0,60.000,8.520,,,,,,,,,,,,,
0,61.000,8.510,,,,,,,,,,,,,
0,62.000,8.470,,,,,,,,,,,,,
0,63.000,8.450,,,,,,,,,,,,,
0,64.000,8.450,,,,,,,,,,,,,
0,65.000,8.400,,,,,,,,,,,,,
0,66.000,8.440,,,,,,,,,,,,,
0,67.000,8.400,,,,,,,,,,,,,
0,68.000,8.350,,,,,,,,,,,,,
0,69.000,8.350,,,,,,,,,,,,,
0,70.000,8.300,,,,,,,,,,,,,
0,71.000,8.280,,,,,,,,,,,,,
