0,83.000,5.770,,,,,,,,,,,,,
0,84.000,5.830,,,,,,,,,,,,,
0,85.000,5.870,,,,,,,,,,,,,
0,86.000,5.940,,,,,,,,,,,,,
0,87.000,5.950,,,,,,,,,,,,,
0,88.000,5.940,,,,,,,,,,,,,
0,89.000,5.970,,,,,,,,,,,,,
0,90.000,5.990,,,,,,,,,,,,,
0,91.000,5.900,,,,,,,,,,,,,
0,92.000,5.740,,,,,,,,,,,,,
0,93.000,5.660,,,,,,,,,,,,,
0,94.000,5.610,,,,,,,,,,,,,
0,95.000,5.710,,,,,,,,,,,,,
0,96.000,5.730,,,,,,,,,,,,,
0,97.000,5.390,,,,,,,,,,,,,
0,98.000,5.380,,,,,,,,,,,,,
0,99.000,5.350,,,,,,,,,,,,,
0,100.000,5.480,,,,,,,,,,,,,
0,101.000,5.610,,,,,,,,,,,,,
0,102.000,5.320,,,,,,,,,,,,,
0,103.000,5.080,,,,,,,,,,,,,
0,104.000,5.040,,,,,,,,,,,,,
0,105.000,5.170,,,,,,,,,,,,,
0,106.000,5.290,,,,,,,,,,,,,
0,107.000,4.580,,,,,,,,,,,,,
0,108.000,4.180,,,,,,,,,,,,,
0,109.000,3.890,,,,,,,,,,,,,
0,110.000,3.560,,,,,,,,,,,,,
0,111.000,3.240,,,,,,,,,,,,,
0,112.000,3.050,,,,,,,,,,,,,
0,113.000,3.000,,,,,,,,,,,,,
0,114.000,2.870,,,,,,,,,,,,,
0,115.000,2.890,,,,,,,,,,,,,
0,116.000,2.960,,,,,,,,,,,,,
0,117.000,2.960,,,,,,,,,,,,,
0,118.000,2.900,,,,,,,,,,,,,
0,119.000,2.880,,,,,,,,,,,,,
0,120.000,2.860,,,,,,,,,,,,,
0,121.000,2.810,,,,,,,,,,,,,
0,122.000,2.760,,,,,,,,,,,,,
0,123.000,2.720,,,,,,,,,,,,,
0,124.000,2.680,,,,,,,,,,,,,
0,125.000,2.530,,,,,,,,,,,,,
0,126.000,2.400,,,,,,,,,,,,,
0,127.000,2.290,,,,,,,,,,,,,
0,128.000,2.240,,,,,,,,,,,,,
0,129.000,2.020,,,,,,,,,,,,,
0,130.000,2.070,,,,,,,,,,,,,
0,131.000,2.230,,,,,,,,,,,,,
0,132.000,2.450,,,,,,,,,,,,,
0,133.000,2.800,,,,,,,,,,,,,
0,134.000,3.250,,,,,,,,,,,,,
0,135.000,3.710,,,,,,,,,,,,,
0,136.000,4.210,,,,,,,,,,,,,
0,137.000,4.270,,,,,,,,,,,,,
0,138.000,4.480,,,,,,,,,,,,,
0,139.000,4.940,,,,,,,,,,,,,
0,140.000,5.450,,,,,,,,,,,,,
0,141.000,5.920,,,,,,,,,,,,,
0,142.000,6.420,,,,,,,,,,,,,
0,143.000,6.920,,,,,,,,,,,,,
0,144.000,7.430,,,,,,,,,,,,,
0,145.000,7.940,,,,,,,,,,,,,
0,146.000,8.270,,,,,,,,,,,,,
0,147.000,8.380,,,,,,,,,,,,,
0,148.000,8.380,,,,,,,,,,,,,
0,149.000,8.320,,,,,,,,,,,,,
0,150.000,8.340,,,,,,,,,,,,,
0,151.000,8.320,,,,,,,,,,,,,
0,152.000,8.300,,,,,,,,,,,,,
0,153.000,8.320,,,,,,,,,,,,,
0,154.000,8.330,,,,,,,,,,,,,
0,155.000,8.380,,,,,,,,,,,,,
0,156.000,8.390,,,,,,,,,,,,,
0,157.000,8.380,,,,,,,,,,,,,
0,158.000,8.400,,,,,,,,,,,,,
0,159.000,8.390,,,,,,,,,,,,,
0,160.000,8.400,,,,,,,,,,,,,
0,161.000,8.390,,,,,,,,,,,,,
0,162.000,8.400,,,,,,,,,,,,,
0,163.000,8.410,,,,,,,,,,,,,
0,164.000,8.410,,,,,,,,,,,,,
0,165.000,8.400,,,,,,,,,,,,,
0,166.000,8.390,,,,,,,,,,,,,
0,167.000,8.390,,,,,,,,,,,,,
0,168.000,8.520,,,,,,,,,,,,,
0,169.000,8.560,,,,,,,,,,,,,
0,170.000,8.600,,,,,,,,,,,,,
0,171.000,8.680,,,,,,,,,,,,,
0,172.000,8.680,,,,,,,,,,,,,
0,173.000,8.640,,,,,,,,,,,,,
0,174.000,8.560,,,,,,,,,,,,,
0,175.000,8.590,,,,,,,,,,,,,
0,176.000,8.640,,,,,,,,,,,,,
0,177.000,8.650,,,,,,,,,,,,,
0,178.000,8.660,,,,,,,,,,,,,
0,179.000,8.630,,,,,,,,,,,,,
0,180.000,8.710,,,,,,,,,,,,,
0,181.000,8.750,,,,,,,,,,,,,
0,182.000,8.830,,,,,,,,,,,,,
0,183.000,8.920,,,,,,,,,,,,,
0,184.000,8.910,,,,,,,,,,,,,
0,185.000,8.890,,,,,,,,,,,,,
0,186.000,8.840,,,,,,,,,,,,,
0,187.000,8.920,,,,,,,,,,,,,
0,188.000,8.940,,,,,,,,,,,,,
0,189.000,8.900,,,,,,,,,,,,,
0,190.000,8.860,,,,,,,,,,,,,
0,191.000,8.870,,,,,,,,,,,,,
0,192.000,9.010,,,,,,,,,,,,,
0,193.000,9.370,,,,,,,,,,,,,
0,194.000,9.560,,,,,,,,,,,,,
0,195.000,9.530,,,,,,,,,,,,,
0,196.000,9.520,,,,,,,,,,,,,
0,197.000,9.530,,,,,,,,,,,,,
0,198.000,9.590,,,,,,,,,,,,,
0,199.000,9.750,,,,,,,,,,,,,
0,200.000,10.060,,,,,,,,,,,,,
0,201.000,10.460,,,,,,,,,,,,,
0,202.000,10.850,,,,,,,,,,,,,
0,203.000,11.270,,,,,,,,,,,,,
0,204.000,11.630,,,,,,,,,,,,,
0,205.000,12.040,,,,,,,,,,,,,
0,206.000,12.450,,,,,,,,,,,,,
0,207.000,12.810,,,,,,,,,,,,,
0,208.000,13.240,,,,,,,,,,,,,
0,209.000,13.560,,,,,,,,,,,,,
0,210.000,13.710,,,,,,,,,,,,,
0,211.000,13.820,,,,,,,,,,,,,
0,212.000,13.870,,,,,,,,,,,,,
0,213.000,13.870,,,,,,,,,,,,,
0,214.000,13.810,,,,,,,,,,,,,
0,215.000,13.690,,,,,,,,,,,,,
0,216.000,13.650,,,,,,,,,,,,,
0,217.000,13.420,,,,,,,,,,,,,
0,218.000,13.090,,,,,,,,,,,,,
0,219.000,12.730,,,,,,,,,,,,,
0,220.000,12.390,,,,,,,,,,,,,
0,221.000,12.180,,,,,,,,,,,,,
0,222.000,12.020,,,,,,,,,,,,,
0,222.100,12.010,,,,,,,,,,,,,
0,222.630,11.960,,,,,,,,,,,,,
0,226.230,10.870,,,,,,,,,,,,,
0,228.730,10.720,,,,,,,,,,,,,
0,228.930,10.720,,,,,,,,,,,,,
0,229.030,10.570,,,,,,,,,,,,,
0,233.030,10.660,,,,,,,,,,,,,
ëÊìÒêÖä«ã¥,2.500,1,,,,,,,,,,,,,
