3.200,197.000,9.823,9.163,,,461,4.830,4.850,6.170,6.090,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,5.320,,,,,,,,,,,,,
0,-53.000,5.400,,,,,,,,,,,,,
0,-52.000,5.310,,,,,,,,,,,,,
0,-51.000,5.130,,,,,,,,,,,,,
0,-50.000,4.930,,,,,,,,,,,,,
0,-49.000,4.840,,,,,,,,,,,,,
0,-48.000,4.780,,,,,,,,,,,,,
0,-47.000,4.680,,,,,,,,,,,,,
0,-46.000,4.260,,,,,,,,,,,,,
0,-45.000,3.660,,,,,,,,,,,,,
0,-44.000,3.390,,,,,,,,,,,,,
0,-43.000,3.980,,,,,,,,,,,,,
0,-42.000,4.510,,,,,,,,,,,,,
0,-41.000,4.700,,,,,,,,,,,,,
0,-40.000,4.790,,,,,,,,,,,,,
0,-39.000,4.840,,,,,,,,,,,,,
0,-38.000,4.810,,,,,,,,,,,,,
0,-37.000,4.790,,,,,,,,,,,,,
0,-36.000,4.730,,,,,,,,,,,,,
0,-35.000,4.750,,,,,,,,,,,,,
0,-34.000,4.730,,,,,,,,,,,,,
0,-33.000,4.770,,,,,,,,,,,,,
0,-32.000,4.820,,,,,,,,,,,,,
0,-31.000,4.850,,,,,,,,,,,,,
0,-30.000,4.830,,,,,,,,,,,,,
0,-29.000,4.890,,,,,,,,,,,,,
0,-28.000,4.990,,,,,,,,,,,,,
0,-27.000,5.070,,,,,,,,,,,,,
0,-26.000,5.280,,,,,,,,,,,,,
0,-25.000,5.440,,,,,,,,,,,,,
0,-24.000,5.650,,,,,,,,,,,,,
0,-23.000,5.890,,,,,,,,,,,,,
0,-22.000,6.050,,,,,,,,,,,,,
0,-21.000,6.330,,,,,,,,,,,,,
0,-20.000,6.510,,,,,,,,,,,,,
0,-19.000,6.720,,,,,,,,,,,,,
0,-18.000,6.960,,,,,,,,,,,,,
0,-17.000,7.170,,,,,,,,,,,,,
0,-16.000,7.400,,,,,,,,,,,,,
0,-15.000,7.570,,,,,,,,,,,,,
0,-14.000,7.770,,,,,,,,,,,,,
0,-13.000,7.990,,,,,,,,,,,,,
0,-12.000,8.220,,,,,,,,,,,,,
0,-11.000,8.440,,,,,,,,,,,,,
0,-10.000,8.680,,,,,,,,,,,,,
0,-9.000,9.110,,,,,,,,,,,,,
0,-8.000,9.700,,,,,,,,,,,,,
0,-7.000,9.720,,,,,,,,,,,,,
0,-6.000,9.770,,,,,,,,,,,,,
0,-5.000,9.770,,,,,,,,,,,,,
0,-4.000,9.760,,,,,,,,,,,,,
0,-3.000,9.790,,,,,,,,,,,,,
0,-2.000,9.770,,,,,,,,,,,,,
0,-1.000,9.690,,,,,,,,,,,,,
1,0.000,9.823,,,,,,,,,,,,,
2,0.000,9.790,,,,,,,,,,,,,
0,1.000,9.360,,,,,,,,,,,,,
0,2.000,8.730,,,,,,,,,,,,,
0,3.000,8.450,,,,,,,,,,,,,
0,4.000,8.290,,,,,,,,,,,,,
