7.800,192.000,10.007,9.335,,,391,,9.710,7.010,6.780,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,9.690,,,,,,,,,,,,,
0,-33.000,9.710,,,,,,,,,,,,,
0,-32.000,9.720,,,,,,,,,,,,,
0,-31.000,9.770,,,,,,,,,,,,,
0,-30.000,9.820,,,,,,,,,,,,,
0,-29.000,9.870,,,,,,,,,,,,,
0,-28.000,9.880,,,,,,,,,,,,,
0,-27.000,9.880,,,,,,,,,,,,,
0,-26.000,9.910,,,,,,,,,,,,,
0,-25.000,9.920,,,,,,,,,,,,,
0,-24.000,9.890,,,,,,,,,,,,,
0,-23.000,9.850,,,,,,,,,,,,,
0,-22.000,9.870,,,,,,,,,,,,,
0,-21.000,9.900,,,,,,,,,,,,,
0,-20.000,9.900,,,,,,,,,,,,,
0,-19.000,9.910,,,,,,,,,,,,,
0,-18.000,9.920,,,,,,,,,,,,,
0,-17.000,9.940,,,,,,,,,,,,,
0,-16.000,9.960,,,,,,,,,,,,,
0,-15.000,9.900,,,,,,,,,,,,,
0,-14.000,9.900,,,,,,,,,,,,,
0,-13.000,9.920,,,,,,,,,,,,,
0,-12.000,9.890,,,,,,,,,,,,,
0,-11.000,9.860,,,,,,,,,,,,,
0,-10.000,9.950,,,,,,,,,,,,,
0,-9.000,9.980,,,,,,,,,,,,,
0,-8.000,10.020,,,,,,,,,,,,,
0,-7.000,10.010,,,,,,,,,,,,,
0,-6.000,10.060,,,,,,,,,,,,,
0,-5.000,10.120,,,,,,,,,,,,,
0,-4.000,10.170,,,,,,,,,,,,,
0,-3.000,10.340,,,,,,,,,,,,,
0,-2.000,10.330,,,,,,,,,,,,,
0,-1.000,10.190,,,,,,,,,,,,,
1,0.000,10.007,,,,,,,,,,,,,
2,0.000,10.050,,,,,,,,,,,,,
0,1.000,9.910,,,,,,,,,,,,,
0,2.000,9.810,,,,,,,,,,,,,
0,3.000,9.670,,,,,,,,,,,,,
0,4.000,9.440,,,,,,,,,,,,,
