0,11.000,6.640,,,,,,,,,,,,,
0,12.000,6.440,,,,,,,,,,,,,
0,13.000,6.230,,,,,,,,,,,,,
0,14.000,6.040,,,,,,,,,,,,,
0,15.000,5.870,,,,,,,,,,,,,
0,16.000,5.650,,,,,,,,,,,,,
0,17.000,5.440,,,,,,,,,,,,,
0,18.000,5.270,,,,,,,,,,,,,
0,19.000,5.070,,,,,,,,,,,,,
0,20.000,4.910,,,,,,,,,,,,,
0,21.000,4.710,,,,,,,,,,,,,
0,22.000,4.560,,,,,,,,,,,,,
0,23.000,4.410,,,,,,,,,,,,,
0,24.000,4.270,,,,,,,,,,,,,
0,25.000,4.160,,,,,,,,,,,,,
0,26.000,3.990,,,,,,,,,,,,,
0,27.000,3.920,,,,,,,,,,,,,
0,28.000,3.820,,,,,,,,,,,,,
0,29.000,3.830,,,,,,,,,,,,,
0,30.000,3.810,,,,,,,,,,,,,
0,31.000,3.790,,,,,,,,,,,,,
0,32.000,3.750,,,,,,,,,,,,,
0,33.000,3.750,,,,,,,,,,,,,
0,34.000,3.740,,,,,,,,,,,,,
0,35.000,3.720,,,,,,,,,,,,,
0,36.000,3.690,,,,,,,,,,,,,
0,37.000,3.700,,,,,,,,,,,,,
0,38.000,3.730,,,,,,,,,,,,,
0,39.000,3.790,,,,,,,,,,,,,
0,40.000,3.840,,,,,,,,,,,,,
0,41.000,3.870,,,,,,,,,,,,,
0,42.000,3.850,,,,,,,,,,,,,
0,43.000,3.860,,,,,,,,,,,,,
0,44.000,3.920,,,,,,,,,,,,,
0,45.000,3.960,,,,,,,,,,,,,
0,46.000,3.950,,,,,,,,,,,,,
0,47.000,4.010,,,,,,,,,,,,,
0,48.000,4.090,,,,,,,,,,,,,
0,49.000,4.150,,,,,,,,,,,,,
0,50.000,4.190,,,,,,,,,,,,,
0,51.000,4.230,,,,,,,,,,,,,
0,52.000,4.300,,,,,,,,,,,,,
0,53.000,4.340,,,,,,,,,,,,,
0,54.000,4.350,,,,,,,,,,,,,
0,55.000,4.320,,,,,,,,,,,,,
0,56.000,4.210,,,,,,,,,,,,,
0,57.000,4.210,,,,,,,,,,,,,
0,58.000,4.190,,,,,,,,,,,,,
0,59.000,4.160,,,,,,,,,,,,,
0,60.000,4.160,,,,,,,,,,,,,
0,61.000,4.130,,,,,,,,,,,,,
0,62.000,4.070,,,,,,,,,,,,,
0,63.000,3.910,,,,,,,,,,,,,
0,64.000,3.850,,,,,,,,,,,,,
0,65.000,3.730,,,,,,,,,,,,,
0,66.000,3.600,,,,,,,,,,,,,
0,67.000,3.490,,,,,,,,,,,,,
0,68.000,3.360,,,,,,,,,,,,,
0,69.000,3.200,,,,,,,,,,,,,
0,70.000,3.050,,,,,,,,,,,,,
0,71.000,2.840,,,,,,,,,,,,,
0,72.000,2.730,,,,,,,,,,,,,
0,73.000,2.440,,,,,,,,,,,,,
0,74.000,2.250,,,,,,,,,,,,,
0,75.000,2.070,,,,,,,,,,,,,
0,76.000,2.100,,,,,,,,,,,,,
0,77.000,2.030,,,,,,,,,,,,,
0,78.000,2.080,,,,,,,,,,,,,
0,79.000,2.090,,,,,,,,,,,,,
0,80.000,2.070,,,,,,,,,,,,,
0,81.000,2.080,,,,,,,,,,,,,
0,82.000,2.020,,,,,,,,,,,,,
0,83.000,2.040,,,,,,,,,,,,,
0,84.000,2.070,,,,,,,,,,,,,
0,85.000,2.040,,,,,,,,,,,,,
0,86.000,2.080,,,,,,,,,,,,,
0,87.000,2.060,,,,,,,,,,,,,
0,88.000,2.050,,,,,,,,,,,,,
0,89.000,2.070,,,,,,,,,,,,,
0,90.000,2.100,,,,,,,,,,,,,
0,91.000,2.110,,,,,,,,,,,,,
0,92.000,2.110,,,,,,,,,,,,,
0,93.000,2.090,,,,,,,,,,,,,
0,94.000,2.080,,,,,,,,,,,,,
0,95.000,2.090,,,,,,,,,,,,,
0,96.000,2.080,,,,,,,,,,,,,
0,97.000,2.040,,,,,,,,,,,,,
0,98.000,2.040,,,,,,,,,,,,,
0,99.000,2.020,,,,,,,,,,,,,
0,100.000,2.030,,,,,,,,,,,,,
0,101.000,2.020,,,,,,,,,,,,,
0,102.000,2.060,,,,,,,,,,,,,
0,103.000,2.040,,,,,,,,,,,,,
0,104.000,2.060,,,,,,,,,,,,,
0,105.000,2.110,,,,,,,,,,,,,
0,106.000,2.090,,,,,,,,,,,,,
0,107.000,2.100,,,,,,,,,,,,,
0,108.000,2.110,,,,,,,,,,,,,
0,109.000,2.140,,,,,,,,,,,,,
0,110.000,2.180,,,,,,,,,,,,,
0,111.000,2.180,,,,,,,,,,,,,
0,112.000,2.120,,,,,,,,,,,,,
0,113.000,2.130,,,,,,,,,,,,,
0,114.000,2.150,,,,,,,,,,,,,
0,115.000,2.170,,,,,,,,,,,,,
0,116.000,2.090,,,,,,,,,,,,,
0,117.000,2.140,,,,,,,,,,,,,
0,118.000,2.640,,,,,,,,,,,,,
0,119.000,2.910,,,,,,,,,,,,,
0,120.000,2.940,,,,,,,,,,,,,
0,121.000,2.960,,,,,,,,,,,,,
0,122.000,2.890,,,,,,,,,,,,,
0,123.000,2.940,,,,,,,,,,,,,
0,124.000,3.000,,,,,,,,,,,,,
0,125.000,2.890,,,,,,,,,,,,,
0,126.000,2.850,,,,,,,,,,,,,
0,127.000,2.830,,,,,,,,,,,,,
0,128.000,2.750,,,,,,,,,,,,,
0,129.000,2.500,,,,,,,,,,,,,
0,130.000,2.510,,,,,,,,,,,,,
0,131.000,2.570,,,,,,,,,,,,,
0,132.000,2.590,,,,,,,,,,,,,
0,133.000,2.760,,,,,,,,,,,,,
0,134.000,2.840,,,,,,,,,,,,,
0,135.000,2.850,,,,,,,,,,,,,
0,136.000,3.000,,,,,,,,,,,,,
0,137.000,2.780,,,,,,,,,,,,,
0,138.000,2.490,,,,,,,,,,,,,
0,139.000,2.190,,,,,,,,,,,,,
0,140.000,1.690,,,,,,,,,,,,,
0,141.000,1.040,,,,,,,,,,,,,
0,142.000,0.370,,,,,,,,,,,,,
0,143.000,-0.300,,,,,,,,,,,,,
0,144.000,-0.970,,,,,,,,,,,,,
0,145.000,-1.240,,,,,,,,,,,,,
0,146.000,-1.280,,,,,,,,,,,,,
0,147.000,-1.300,,,,,,,,,,,,,
0,148.000,-1.280,,,,,,,,,,,,,
0,149.000,-1.300,,,,,,,,,,,,,
0,150.000,-1.310,,,,,,,,,,,,,
0,151.000,-1.210,,,,,,,,,,,,,
0,152.000,-0.970,,,,,,,,,,,,,
0,153.000,-0.970,,,,,,,,,,,,,
0,154.000,-1.060,,,,,,,,,,,,,
0,155.000,-1.120,,,,,,,,,,,,,
0,156.000,-1.130,,,,,,,,,,,,,
0,157.000,-1.110,,,,,,,,,,,,,
0,158.000,-1.170,,,,,,,,,,,,,
0,159.000,-1.260,,,,,,,,,,,,,
0,160.000,-1.360,,,,,,,,,,,,,
0,161.000,-1.330,,,,,,,,,,,,,
0,162.000,-1.250,,,,,,,,,,,,,
0,163.000,-1.180,,,,,,,,,,,,,
0,164.000,-1.190,,,,,,,,,,,,,
0,165.000,-1.230,,,,,,,,,,,,,
0,166.000,-1.260,,,,,,,,,,,,,
0,167.000,-1.270,,,,,,,,,,,,,
0,168.000,-1.250,,,,,,,,,,,,,
0,169.000,-1.270,,,,,,,,,,,,,
0,170.000,-1.340,,,,,,,,,,,,,
0,171.000,-1.290,,,,,,,,,,,,,
0,172.000,-1.310,,,,,,,,,,,,,
0,173.000,-1.270,,,,,,,,,,,,,
0,174.000,-1.220,,,,,,,,,,,,,
0,175.000,-1.180,,,,,,,,,,,,,
0,176.000,-1.200,,,,,,,,,,,,,
0,177.000,-1.260,,,,,,,,,,,,,
0,178.000,-1.180,,,,,,,,,,,,,
0,179.000,-1.190,,,,,,,,,,,,,
0,180.000,-1.180,,,,,,,,,,,,,
0,181.000,-1.170,,,,,,,,,,,,,
0,182.000,-1.140,,,,,,,,,,,,,
0,183.000,-1.120,,,,,,,,,,,,,
0,184.000,-1.100,,,,,,,,,,,,,
0,185.000,-1.080,,,,,,,,,,,,,
0,186.000,-1.130,,,,,,,,,,,,,
0,187.000,-1.190,,,,,,,,,,,,,
0,188.000,-1.230,,,,,,,,,,,,,
0,189.000,-1.250,,,,,,,,,,,,,
0,190.000,-1.290,,,,,,,,,,,,,
0,191.000,-1.270,,,,,,,,,,,,,
0,192.000,-1.290,,,,,,,,,,,,,
0,193.000,-1.360,,,,,,,,,,,,,
0,194.000,-1.440,,,,,,,,,,,,,
0,195.000,-1.570,,,,,,,,,,,,,
0,196.000,-1.610,,,,,,,,,,,,,
0,197.000,-1.640,,,,,,,,,,,,,
0,198.000,-1.630,,,,,,,,,,,,,
0,199.000,-1.580,,,,,,,,,,,,,
0,200.000,-1.450,,,,,,,,,,,,,
0,201.000,-1.320,,,,,,,,,,,,,
0,202.000,-1.190,,,,,,,,,,,,,
0,203.000,-0.880,,,,,,,,,,,,,
0,204.000,-0.530,,,,,,,,,,,,,
0,205.000,-0.210,,,,,,,,,,,,,
0,206.000,0.010,,,,,,,,,,,,,
0,207.000,0.440,,,,,,,,,,,,,
0,208.000,1.150,,,,,,,,,,,,,
0,209.000,1.850,,,,,,,,,,,,,
0,210.000,2.510,,,,,,,,,,,,,
0,211.000,2.660,,,,,,,,,,,,,
0,212.000,2.620,,,,,,,,,,,,,
0,213.000,2.610,,,,,,,,,,,,,
0,214.000,2.580,,,,,,,,,,,,,
0,215.000,2.580,,,,,,,,,,,,,
0,216.000,2.580,,,,,,,,,,,,,
0,217.000,2.580,,,,,,,,,,,,,
0,218.000,2.590,,,,,,,,,,,,,
0,219.000,2.640,,,,,,,,,,,,,
0,220.000,2.700,,,,,,,,,,,,,
0,221.000,2.850,,,,,,,,,,,,,
0,222.000,2.980,,,,,,,,,,,,,
0,223.000,3.040,,,,,,,,,,,,,
0,224.000,3.010,,,,,,,,,,,,,
0,225.000,3.030,,,,,,,,,,,,,
0,226.000,3.010,,,,,,,,,,,,,
0,227.000,2.970,,,,,,,,,,,,,
0,228.000,2.960,,,,,,,,,,,,,
0,229.000,2.930,,,,,,,,,,,,,
0,230.000,2.910,,,,,,,,,,,,,
0,231.000,2.900,,,,,,,,,,,,,
0,232.000,2.880,,,,,,,,,,,,,
0,233.000,2.810,,,,,,,,,,,,,
0,234.000,2.820,,,,,,,,,,,,,
0,235.000,2.820,,,,,,,,,,,,,
0,236.000,2.810,,,,,,,,,,,,,
0,237.000,2.800,,,,,,,,,,,,,
0,238.000,2.800,,,,,,,,,,,,,
0,239.000,2.790,,,,,,,,,,,,,
0,240.000,2.760,,,,,,,,,,,,,
0,241.000,2.740,,,,,,,,,,,,,
0,242.000,2.720,,,,,,,,,,,,,
0,243.000,2.710,,,,,,,,,,,,,
0,244.000,2.720,,,,,,,,,,,,,
0,245.000,2.700,,,,,,,,,,,,,
0,246.000,2.670,,,,,,,,,,,,,
0,247.000,2.670,,,,,,,,,,,,,
0,248.000,2.630,,,,,,,,,,,,,
0,249.000,2.630,,,,,,,,,,,,,
0,250.000,2.600,,,,,,,,,,,,,
0,251.000,2.590,,,,,,,,,,,,,
0,252.000,2.580,,,,,,,,,,,,,
0,253.000,2.590,,,,,,,,,,,,,
0,254.000,2.560,,,,,,,,,,,,,
0,255.000,2.550,,,,,,,,,,,,,
0,256.000,2.520,,,,,,,,,,,,,
0,257.000,2.520,,,,,,,,,,,,,
0,258.000,2.490,,,,,,,,,,,,,
0,259.000,2.490,,,,,,,,,,,,,
0,260.000,2.490,,,,,,,,,,,,,
0,261.000,2.430,,,,,,,,,,,,,
0,262.000,2.430,,,,,,,,,,,,,
0,263.000,2.440,,,,,,,,,,,,,
0,264.000,2.430,,,,,,,,,,,,,
0,265.000,2.410,,,,,,,,,,,,,
0,266.000,2.390,,,,,,,,,,,,,
0,267.000,2.370,,,,,,,,,,,,,
0,268.000,2.340,,,,,,,,,,,,,
0,269.000,2.330,,,,,,,,,,,,,
0,270.000,2.330,,,,,,,,,,,,,
0,271.000,2.320,,,,,,,,,,,,,
0,272.000,2.500,,,,,,,,,,,,,
0,273.000,2.790,,,,,,,,,,,,,
0,274.000,3.010,,,,,,,,,,,,,
0,275.000,3.170,,,,,,,,,,,,,
0,276.000,3.340,,,,,,,,,,,,,
0,277.000,3.430,,,,,,,,,,,,,
0,278.000,3.490,,,,,,,,,,,,,
0,279.000,3.550,,,,,,,,,,,,,
0,280.000,3.700,,,,,,,,,,,,,
0,281.000,3.690,,,,,,,,,,,,,
0,282.000,3.690,,,,,,,,,,,,,
0,283.000,3.660,,,,,,,,,,,,,
0,284.000,3.620,,,,,,,,,,,,,
0,285.000,3.650,,,,,,,,,,,,,
0,286.000,3.640,,,,,,,,,,,,,
0,287.000,3.670,,,,,,,,,,,,,
0,288.000,3.690,,,,,,,,,,,,,
0,289.000,3.680,,,,,,,,,,,,,
0,290.000,3.730,,,,,,,,,,,,,
0,291.000,3.770,,,,,,,,,,,,,
0,292.000,3.780,,,,,,,,,,,,,
0,293.000,3.810,,,,,,,,,,,,,
0,294.000,3.790,,,,,,,,,,,,,
0,295.000,3.790,,,,,,,,,,,,,
0,296.000,3.790,,,,,,,,,,,,,
0,297.000,3.790,,,,,,,,,,,,,
0,298.000,3.820,,,,,,,,,,,,,
0,299.000,3.820,,,,,,,,,,,,,
0,300.000,3.860,,,,,,,,,,,,,
0,301.000,3.880,,,,,,,,,,,,,
0,302.000,3.890,,,,,,,,,,,,,
0,303.000,3.890,,,,,,,,,,,,,
0,304.000,3.870,,,,,,,,,,,,,
0,305.000,3.920,,,,,,,,,,,,,
0,306.000,3.900,,,,,,,,,,,,,
0,307.000,3.930,,,,,,,,,,,,,
0,308.000,3.980,,,,,,,,,,,,,
0,309.000,3.940,,,,,,,,,,,,,
0,310.000,3.940,,,,,,,,,,,,,
0,311.000,3.930,,,,,,,,,,,,,
0,312.000,3.950,,,,,,,,,,,,,
0,313.000,3.960,,,,,,,,,,,,,
0,314.000,3.980,,,,,,,,,,,,,
0,315.000,3.960,,,,,,,,,,,,,
0,316.000,3.950,,,,,,,,,,,,,
0,317.000,3.900,,,,,,,,,,,,,
0,318.000,3.930,,,,,,,,,,,,,
0,319.000,3.920,,,,,,,,,,,,,
0,320.000,3.970,,,,,,,,,,,,,
0,321.000,4.010,,,,,,,,,,,,,
0,322.000,4.100,,,,,,,,,,,,,
0,323.000,4.230,,,,,,,,,,,,,
0,324.000,4.350,,,,,,,,,,,,,
0,325.000,4.490,,,,,,,,,,,,,
0,326.000,4.530,,,,,,,,,,,,,
0,327.000,4.540,,,,,,,,,,,,,
0,328.000,4.600,,,,,,,,,,,,,
0,329.000,4.660,,,,,,,,,,,,,
0,330.000,4.690,,,,,,,,,,,,,
0,331.000,4.800,,,,,,,,,,,,,
0,332.000,4.870,,,,,,,,,,,,,
0,333.000,4.920,,,,,,,,,,,,,
0,334.000,5.030,,,,,,,,,,,,,
0,335.000,5.080,,,,,,,,,,,,,
0,336.000,5.160,,,,,,,,,,,,,
0,337.000,5.270,,,,,,,,,,,,,
0,338.000,5.420,,,,,,,,,,,,,
0,339.000,5.600,,,,,,,,,,,,,
0,340.000,5.830,,,,,,,,,,,,,
0,341.000,6.050,,,,,,,,,,,,,
0,342.000,6.260,,,,,,,,,,,,,
0,343.000,6.510,,,,,,,,,,,,,
0,344.000,6.750,,,,,,,,,,,,,
0,345.000,7.030,,,,,,,,,,,,,
0,346.000,7.290,,,,,,,,,,,,,
0,347.000,7.550,,,,,,,,,,,,,
0,348.000,7.720,,,,,,,,,,,,,
0,349.000,7.900,,,,,,,,,,,,,
0,350.000,8.100,,,,,,,,,,,,,
0,351.000,8.280,,,,,,,,,,,,,
0,352.000,8.540,,,,,,,,,,,,,
0,353.000,8.660,,,,,,,,,,,,,
0,354.000,8.820,,,,,,,,,,,,,
0,354.890,9.060,,,,,,,,,,,,,
0,355.000,9.050,,,,,,,,,,,,,
0,356.000,9.200,,,,,,,,,,,,,
0,357.000,9.180,,,,,,,,,,,,,
0,358.000,9.170,,,,,,,,,,,,,
0,359.000,9.200,,,,,,,,,,,,,
0,360.000,9.200,,,,,,,,,,,,,
0,361.000,9.210,,,,,,,,,,,,,
0,362.000,9.250,,,,,,,,,,,,,
0,363.000,8.990,,,,,,,,,,,,,
0,364.000,8.730,,,,,,,,,,,,,
0,365.000,8.470,,,,,,,,,,,,,
0,366.000,8.130,,,,,,,,,,,,,
0,367.000,7.920,,,,,,,,,,,,,
0,368.000,7.670,,,,,,,,,,,,,
0,369.000,7.550,,,,,,,,,,,,,
0,370.000,7.260,,,,,,,,,,,,,
0,371.000,7.130,,,,,,,,,,,,,
0,372.000,6.870,,,,,,,,,,,,,
0,373.000,6.680,,,,,,,,,,,,,
0,374.000,6.460,,,,,,,,,,,,,
0,375.000,6.280,,,,,,,,,,,,,
0,376.000,6.140,,,,,,,,,,,,,
0,377.000,5.990,,,,,,,,,,,,,
0,378.000,5.840,,,,,,,,,,,,,
0,379.000,5.730,,,,,,,,,,,,,
0,380.000,5.600,,,,,,,,,,,,,
0,381.000,5.470,,,,,,,,,,,,,
0,382.000,5.390,,,,,,,,,,,,,
0,383.000,5.320,,,,,,,,,,,,,
0,384.000,5.340,,,,,,,,,,,,,
0,385.000,5.310,,,,,,,,,,,,,
0,386.000,5.340,,,,,,,,,,,,,
0,387.000,5.260,,,,,,,,,,,,,
0,388.000,4.670,,,,,,,,,,,,,
0,389.000,3.910,,,,,,,,,,,,,
0,390.000,3.480,,,,,,,,,,,,,
0,391.000,3.670,,,,,,,,,,,,,
0,392.000,4.860,,,,,,,,,,,,,
0,393.000,4.970,,,,,,,,,,,,,
0,394.000,5.000,,,,,,,,,,,,,
0,395.000,5.020,,,,,,,,,,,,,
0,396.000,5.000,,,,,,,,,,,,,
0,397.000,5.060,,,,,,,,,,,,,
0,398.000,5.040,,,,,,,,,,,,,
0,399.000,5.040,,,,,,,,,,,,,
0,400.000,5.070,,,,,,,,,,,,,
0,400.290,5.060,,,,,,,,,,,,,
