18.200,208.000,47.096,47.088,,,297,45.290,45.220,44.060,44.110,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-17.000,45.150,,,,,,,,,,,,,
0,-16.000,45.290,,,,,,,,,,,,,
0,-15.000,46.670,,,,,,,,,,,,,
0,-14.000,47.400,,,,,,,,,,,,,
0,-13.000,47.360,,,,,,,,,,,,,
0,-12.000,47.340,,,,,,,,,,,,,
0,-11.000,47.310,,,,,,,,,,,,,
0,-10.000,47.270,,,,,,,,,,,,,
0,-9.000,47.270,,,,,,,,,,,,,
0,-8.000,47.250,,,,,,,,,,,,,
0,-7.000,47.210,,,,,,,,,,,,,
0,-6.000,47.260,,,,,,,,,,,,,
0,-5.000,47.450,,,,,,,,,,,,,
0,-4.000,47.470,,,,,,,,,,,,,
0,-3.000,47.550,,,,,,,,,,,,,
0,-2.000,47.430,,,,,,,,,,,,,
0,-1.000,47.130,,,,,,,,,,,,,
1,0.000,47.096,,,,,,,,,,,,,
2,0.000,46.950,,,,,,,,,,,,,
0,1.000,46.640,,,,,,,,,,,,,
0,2.000,46.330,,,,,,,,,,,,,
0,3.000,45.960,,,,,,,,,,,,,
0,4.000,45.620,,,,,,,,,,,,,
0,5.000,45.310,,,,,,,,,,,,,
0,6.000,44.920,,,,,,,,,,,,,
0,7.000,44.580,,,,,,,,,,,,,
0,8.000,44.230,,,,,,,,,,,,,
0,9.000,43.960,,,,,,,,,,,,,
0,10.000,43.610,,,,,,,,,,,,,
0,11.000,43.240,,,,,,,,,,,,,
0,12.000,43.060,,,,,,,,,,,,,
0,13.000,42.940,,,,,,,,,,,,,
0,14.000,42.990,,,,,,,,,,,,,
0,15.000,42.980,,,,,,,,,,,,,
0,16.000,42.980,,,,,,,,,,,,,
0,17.000,43.000,,,,,,,,,,,,,
0,18.000,42.990,,,,,,,,,,,,,
0,19.000,43.060,,,,,,,,,,,,,
0,20.000,42.870,,,,,,,,,,,,,
0,21.000,42.490,,,,,,,,,,,,,
0,22.000,42.100,,,,,,,,,,,,,
0,23.000,41.950,,,,,,,,,,,,,
0,24.000,41.960,,,,,,,,,,,,,
0,25.000,41.950,,,,,,,,,,,,,
0,26.000,42.070,,,,,,,,,,,,,
0,27.000,42.100,,,,,,,,,,,,,
0,28.000,42.100,,,,,,,,,,,,,
0,29.000,42.130,,,,,,,,,,,,,
0,30.000,42.130,,,,,,,,,,,,,
0,31.000,42.140,,,,,,,,,,,,,
