9.800,195.000,12.025,11.527,,,326,9.250,9.240,9.310,9.190,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,9.240,,,,,,,,,,,,,
0,-29.000,9.310,,,,,,,,,,,,,
0,-28.000,9.320,,,,,,,,,,,,,
0,-27.000,9.290,,,,,,,,,,,,,
0,-26.000,9.190,,,,,,,,,,,,,
0,-25.000,9.180,,,,,,,,,,,,,
0,-24.000,9.180,,,,,,,,,,,,,
0,-23.000,9.200,,,,,,,,,,,,,
0,-22.000,9.230,,,,,,,,,,,,,
0,-21.000,9.220,,,,,,,,,,,,,
0,-20.000,9.210,,,,,,,,,,,,,
0,-19.000,9.180,,,,,,,,,,,,,
0,-18.000,9.140,,,,,,,,,,,,,
0,-17.000,9.420,,,,,,,,,,,,,
0,-16.000,9.250,,,,,,,,,,,,,
0,-15.000,10.010,,,,,,,,,,,,,
0,-14.000,10.940,,,,,,,,,,,,,
0,-13.000,11.890,,,,,,,,,,,,,
0,-12.000,12.200,,,,,,,,,,,,,
0,-11.000,12.320,,,,,,,,,,,,,
0,-10.000,12.270,,,,,,,,,,,,,
0,-9.000,12.260,,,,,,,,,,,,,
0,-8.000,12.270,,,,,,,,,,,,,
0,-7.000,12.240,,,,,,,,,,,,,
0,-6.000,12.230,,,,,,,,,,,,,
0,-5.000,12.210,,,,,,,,,,,,,
0,-4.000,12.190,,,,,,,,,,,,,
0,-3.000,12.150,,,,,,,,,,,,,
0,-2.000,12.130,,,,,,,,,,,,,
0,-1.000,12.110,,,,,,,,,,,,,
1,0.000,12.025,,,,,,,,,,,,,
2,0.000,11.830,,,,,,,,,,,,,
0,1.000,11.330,,,,,,,,,,,,,
0,2.000,11.190,,,,,,,,,,,,,
0,3.000,11.160,,,,,,,,,,,,,
0,4.000,11.100,,,,,,,,,,,,,
0,5.000,11.100,,,,,,,,,,,,,
0,6.000,11.090,,,,,,,,,,,,,
0,7.000,11.070,,,,,,,,,,,,,
0,8.000,11.080,,,,,,,,,,,,,
0,9.000,10.990,,,,,,,,,,,,,
0,10.000,10.380,,,,,,,,,,,,,
0,11.000,9.760,,,,,,,,,,,,,
0,12.000,9.200,,,,,,,,,,,,,
0,13.000,9.150,,,,,,,,,,,,,
0,14.000,9.180,,,,,,,,,,,,,
0,15.000,9.180,,,,,,,,,,,,,
0,16.000,9.180,,,,,,,,,,,,,
0,17.000,9.230,,,,,,,,,,,,,
0,18.000,9.240,,,,,,,,,,,,,
0,19.000,9.230,,,,,,,,,,,,,
0,20.000,9.210,,,,,,,,,,,,,
0,21.000,9.190,,,,,,,,,,,,,
0,22.000,9.200,,,,,,,,,,,,,
0,23.000,9.220,,,,,,,,,,,,,
0,24.000,9.180,,,,,,,,,,,,,
0,25.000,9.170,,,,,,,,,,,,,
0,26.000,9.120,,,,,,,,,,,,,
0,27.000,9.140,,,,,,,,,,,,,
0,28.000,9.120,,,,,,,,,,,,,
0,29.000,9.070,,,,,,,,,,,,,
0,30.000,9.110,,,,,,,,,,,,,
0,31.000,9.050,,,,,,,,,,,,,
0,32.000,9.060,,,,,,,,,,,,,
0,33.000,9.030,,,,,,,,,,,,,
0,34.000,8.970,,,,,,,,,,,,,
0,35.000,8.910,,,,,,,,,,,,,
0,36.000,8.740,,,,,,,,,,,,,
0,37.000,8.750,,,,,,,,,,,,,
0,38.000,8.720,,,,,,,,,,,,,
