0,49.000,5.260,,,,,,,,,,,,,
0,50.000,5.260,,,,,,,,,,,,,
0,51.000,5.250,,,,,,,,,,,,,
0,52.000,5.260,,,,,,,,,,,,,
0,53.000,5.270,,,,,,,,,,,,,
0,54.000,5.260,,,,,,,,,,,,,
0,55.000,5.270,,,,,,,,,,,,,
0,56.000,5.240,,,,,,,,,,,,,
0,57.000,5.220,,,,,,,,,,,,,
0,58.000,5.170,,,,,,,,,,,,,
0,59.000,5.180,,,,,,,,,,,,,
0,60.000,5.010,,,,,,,,,,,,,
0,61.000,4.930,,,,,,,,,,,,,
0,62.000,4.890,,,,,,,,,,,,,
0,63.000,4.800,,,,,,,,,,,,,
0,64.000,4.720,,,,,,,,,,,,,
0,65.000,4.680,,,,,,,,,,,,,
0,66.000,4.590,,,,,,,,,,,,,
0,67.000,4.530,,,,,,,,,,,,,
0,68.000,4.390,,,,,,,,,,,,,
0,69.000,4.370,,,,,,,,,,,,,
0,70.000,4.320,,,,,,,,,,,,,
0,71.000,4.240,,,,,,,,,,,,,
0,72.000,4.060,,,,,,,,,,,,,
0,73.000,3.920,,,,,,,,,,,,,
0,74.000,3.790,,,,,,,,,,,,,
0,75.000,3.660,,,,,,,,,,,,,
0,76.000,3.560,,,,,,,,,,,,,
0,77.000,3.500,,,,,,,,,,,,,
0,78.000,3.420,,,,,,,,,,,,,
0,79.000,3.400,,,,,,,,,,,,,
0,80.000,3.450,,,,,,,,,,,,,
0,81.000,3.320,,,,,,,,,,,,,
0,82.000,3.130,,,,,,,,,,,,,
0,83.000,3.080,,,,,,,,,,,,,
0,84.000,3.100,,,,,,,,,,,,,
0,85.000,3.110,,,,,,,,,,,,,
0,86.000,3.120,,,,,,,,,,,,,
0,87.000,3.110,,,,,,,,,,,,,
0,88.000,3.120,,,,,,,,,,,,,
0,89.000,3.130,,,,,,,,,,,,,
0,90.000,3.150,,,,,,,,,,,,,
0,91.000,3.160,,,,,,,,,,,,,
0,92.000,3.140,,,,,,,,,,,,,
0,93.000,3.140,,,,,,,,,,,,,
0,94.000,3.150,,,,,,,,,,,,,
0,95.000,3.190,,,,,,,,,,,,,
0,96.000,3.200,,,,,,,,,,,,,
0,97.000,3.170,,,,,,,,,,,,,
0,98.000,3.180,,,,,,,,,,,,,
0,99.000,3.180,,,,,,,,,,,,,
0,100.000,3.150,,,,,,,,,,,,,
0,101.000,3.160,,,,,,,,,,,,,
0,102.000,3.140,,,,,,,,,,,,,
0,103.000,3.150,,,,,,,,,,,,,
0,104.000,3.150,,,,,,,,,,,,,
0,105.000,3.150,,,,,,,,,,,,,
0,106.000,3.160,,,,,,,,,,,,,
0,107.000,3.150,,,,,,,,,,,,,
0,108.000,3.130,,,,,,,,,,,,,
0,109.000,3.160,,,,,,,,,,,,,
0,110.000,3.130,,,,,,,,,,,,,
0,111.000,3.150,,,,,,,,,,,,,
0,112.000,3.130,,,,,,,,,,,,,
0,113.000,3.160,,,,,,,,,,,,,
0,114.000,2.320,,,,,,,,,,,,,
0,115.000,2.230,,,,,,,,,,,,,
0,116.000,1.850,,,,,,,,,,,,,
0,117.000,0.320,,,,,,,,,,,,,
0,118.000,-0.320,,,,,,,,,,,,,
0,119.000,-0.710,,,,,,,,,,,,,
0,120.000,-1.040,,,,,,,,,,,,,
0,121.000,-1.140,,,,,,,,,,,,,
0,122.000,-1.100,,,,,,,,,,,,,
0,123.000,-0.950,,,,,,,,,,,,,
0,124.000,-0.840,,,,,,,,,,,,,
0,125.000,-0.860,,,,,,,,,,,,,
0,126.000,-0.900,,,,,,,,,,,,,
0,127.000,-0.950,,,,,,,,,,,,,
0,128.000,-0.960,,,,,,,,,,,,,
0,129.000,-0.970,,,,,,,,,,,,,
0,130.000,-0.970,,,,,,,,,,,,,
0,131.000,-0.930,,,,,,,,,,,,,
0,132.000,-0.960,,,,,,,,,,,,,
0,133.000,-0.990,,,,,,,,,,,,,
0,134.000,-1.030,,,,,,,,,,,,,
0,135.000,-1.040,,,,,,,,,,,,,
0,136.000,-1.050,,,,,,,,,,,,,
0,137.000,-1.050,,,,,,,,,,,,,
0,138.000,-1.030,,,,,,,,,,,,,
0,139.000,-1.020,,,,,,,,,,,,,
0,140.000,-1.030,,,,,,,,,,,,,
0,141.000,-1.060,,,,,,,,,,,,,
0,142.000,-1.100,,,,,,,,,,,,,
0,143.000,-1.090,,,,,,,,,,,,,
0,144.000,-1.090,,,,,,,,,,,,,
0,145.000,-1.090,,,,,,,,,,,,,
0,146.000,-1.110,,,,,,,,,,,,,
0,147.000,-1.150,,,,,,,,,,,,,
0,148.000,-1.190,,,,,,,,,,,,,
0,149.000,-1.220,,,,,,,,,,,,,
0,150.000,-1.260,,,,,,,,,,,,,
0,151.000,-1.230,,,,,,,,,,,,,
0,152.000,-1.210,,,,,,,,,,,,,
0,153.000,-1.190,,,,,,,,,,,,,
0,154.000,-1.340,,,,,,,,,,,,,
0,155.000,-1.450,,,,,,,,,,,,,
0,156.000,-1.480,,,,,,,,,,,,,
0,157.000,-1.520,,,,,,,,,,,,,
0,158.000,-1.550,,,,,,,,,,,,,
0,159.000,-1.590,,,,,,,,,,,,,
0,160.000,-1.630,,,,,,,,,,,,,
0,161.000,-1.680,,,,,,,,,,,,,
0,162.000,-1.700,,,,,,,,,,,,,
0,163.000,-1.700,,,,,,,,,,,,,
0,164.000,-1.670,,,,,,,,,,,,,
0,165.000,-1.640,,,,,,,,,,,,,
0,166.000,-1.560,,,,,,,,,,,,,
0,167.000,-1.370,,,,,,,,,,,,,
0,168.000,-1.310,,,,,,,,,,,,,
0,169.000,-1.400,,,,,,,,,,,,,
0,170.000,-1.480,,,,,,,,,,,,,
0,171.000,-1.480,,,,,,,,,,,,,
0,172.000,-1.510,,,,,,,,,,,,,
0,173.000,-1.540,,,,,,,,,,,,,
0,174.000,-1.660,,,,,,,,,,,,,
0,175.000,-1.780,,,,,,,,,,,,,
0,176.000,-1.740,,,,,,,,,,,,,
0,177.000,-1.760,,,,,,,,,,,,,
0,178.000,-1.780,,,,,,,,,,,,,
0,179.000,-1.790,,,,,,,,,,,,,
0,180.000,-1.800,,,,,,,,,,,,,
0,181.000,-1.770,,,,,,,,,,,,,
0,182.000,-1.690,,,,,,,,,,,,,
0,183.000,-1.620,,,,,,,,,,,,,
0,184.000,-1.610,,,,,,,,,,,,,
0,185.000,-1.610,,,,,,,,,,,,,
0,186.000,-1.630,,,,,,,,,,,,,
0,187.000,-1.650,,,,,,,,,,,,,
0,188.000,-1.640,,,,,,,,,,,,,
0,189.000,-1.660,,,,,,,,,,,,,
0,190.000,-1.690,,,,,,,,,,,,,
0,191.000,-1.730,,,,,,,,,,,,,
0,192.000,-1.760,,,,,,,,,,,,,
0,193.000,-1.780,,,,,,,,,,,,,
0,194.000,-1.800,,,,,,,,,,,,,
0,195.000,-1.810,,,,,,,,,,,,,
0,196.000,-1.780,,,,,,,,,,,,,
0,197.000,-1.750,,,,,,,,,,,,,
0,198.000,-1.720,,,,,,,,,,,,,
0,199.000,-1.670,,,,,,,,,,,,,
0,200.000,-1.680,,,,,,,,,,,,,
0,201.000,-1.690,,,,,,,,,,,,,
0,202.000,-1.810,,,,,,,,,,,,,
0,203.000,-1.880,,,,,,,,,,,,,
0,204.000,-1.850,,,,,,,,,,,,,
0,205.000,-1.790,,,,,,,,,,,,,
0,206.000,-1.750,,,,,,,,,,,,,
0,207.000,-1.720,,,,,,,,,,,,,
0,208.000,-1.660,,,,,,,,,,,,,
0,209.000,-1.650,,,,,,,,,,,,,
0,210.000,-1.700,,,,,,,,,,,,,
0,211.000,-1.590,,,,,,,,,,,,,
0,212.000,-1.500,,,,,,,,,,,,,
0,213.000,-1.380,,,,,,,,,,,,,
0,214.000,-1.250,,,,,,,,,,,,,
0,215.000,-1.130,,,,,,,,,,,,,
0,216.000,-0.710,,,,,,,,,,,,,
0,217.000,-0.190,,,,,,,,,,,,,
0,218.000,-0.030,,,,,,,,,,,,,
0,219.000,0.090,,,,,,,,,,,,,
0,220.000,0.260,,,,,,,,,,,,,
0,221.000,0.420,,,,,,,,,,,,,
0,222.000,0.480,,,,,,,,,,,,,
0,223.000,1.730,,,,,,,,,,,,,
0,224.000,2.670,,,,,,,,,,,,,
0,225.000,2.840,,,,,,,,,,,,,
0,226.000,2.850,,,,,,,,,,,,,
0,227.000,2.920,,,,,,,,,,,,,
0,228.000,3.030,,,,,,,,,,,,,
0,229.000,3.100,,,,,,,,,,,,,
0,230.000,3.150,,,,,,,,,,,,,
0,231.000,3.190,,,,,,,,,,,,,
0,232.000,3.260,,,,,,,,,,,,,
0,233.000,3.270,,,,,,,,,,,,,
0,234.000,2.970,,,,,,,,,,,,,
0,235.000,2.430,,,,,,,,,,,,,
0,236.000,1.930,,,,,,,,,,,,,
0,237.000,1.470,,,,,,,,,,,,,
0,238.000,0.950,,,,,,,,,,,,,
0,239.000,0.490,,,,,,,,,,,,,
0,240.000,0.400,,,,,,,,,,,,,
0,241.000,0.430,,,,,,,,,,,,,
0,242.000,0.460,,,,,,,,,,,,,
0,243.000,0.450,,,,,,,,,,,,,
0,244.000,0.470,,,,,,,,,,,,,
0,245.000,0.470,,,,,,,,,,,,,
0,246.000,0.460,,,,,,,,,,,,,
0,247.000,0.490,,,,,,,,,,,,,
0,248.000,0.550,,,,,,,,,,,,,
0,249.000,0.570,,,,,,,,,,,,,
0,250.000,0.610,,,,,,,,,,,,,
0,251.000,0.640,,,,,,,,,,,,,
0,252.000,0.630,,,,,,,,,,,,,
0,253.000,0.580,,,,,,,,,,,,,
0,254.000,0.560,,,,,,,,,,,,,
0,255.000,0.510,,,,,,,,,,,,,
0,256.000,0.480,,,,,,,,,,,,,
0,257.000,0.510,,,,,,,,,,,,,
0,258.000,0.510,,,,,,,,,,,,,
0,259.000,0.510,,,,,,,,,,,,,
0,260.000,0.510,,,,,,,,,,,,,
0,261.000,0.510,,,,,,,,,,,,,
0,262.000,0.510,,,,,,,,,,,,,
0,263.000,0.500,,,,,,,,,,,,,
0,264.000,0.490,,,,,,,,,,,,,
0,265.000,0.490,,,,,,,,,,,,,
0,266.000,0.480,,,,,,,,,,,,,
0,267.000,0.470,,,,,,,,,,,,,
0,268.000,0.460,,,,,,,,,,,,,
0,269.000,0.480,,,,,,,,,,,,,
0,270.000,0.470,,,,,,,,,,,,,
0,271.000,0.550,,,,,,,,,,,,,
0,272.000,0.660,,,,,,,,,,,,,
0,273.000,0.850,,,,,,,,,,,,,
0,274.000,1.060,,,,,,,,,,,,,
0,275.000,1.240,,,,,,,,,,,,,
0,276.000,1.460,,,,,,,,,,,,,
0,277.000,1.720,,,,,,,,,,,,,
0,278.000,1.970,,,,,,,,,,,,,
0,279.000,2.190,,,,,,,,,,,,,
0,280.000,2.430,,,,,,,,,,,,,
0,281.000,2.600,,,,,,,,,,,,,
0,282.000,2.810,,,,,,,,,,,,,
0,283.000,3.020,,,,,,,,,,,,,
0,284.000,3.260,,,,,,,,,,,,,
0,285.000,3.480,,,,,,,,,,,,,
0,286.000,3.760,,,,,,,,,,,,,
0,287.000,3.890,,,,,,,,,,,,,
0,288.000,4.050,,,,,,,,,,,,,
0,289.000,4.210,,,,,,,,,,,,,
0,290.000,4.300,,,,,,,,,,,,,
0,291.000,4.420,,,,,,,,,,,,,
0,292.000,4.440,,,,,,,,,,,,,
0,293.000,4.470,,,,,,,,,,,,,
0,294.000,4.500,,,,,,,,,,,,,
0,295.000,4.530,,,,,,,,,,,,,
0,296.000,4.490,,,,,,,,,,,,,
0,297.000,4.460,,,,,,,,,,,,,
0,298.000,4.470,,,,,,,,,,,,,
0,299.000,4.440,,,,,,,,,,,,,
0,300.000,4.430,,,,,,,,,,,,,
0,301.000,4.450,,,,,,,,,,,,,
0,302.000,4.440,,,,,,,,,,,,,
0,303.000,4.460,,,,,,,,,,,,,
0,304.000,4.490,,,,,,,,,,,,,
0,305.000,4.480,,,,,,,,,,,,,
0,306.000,4.430,,,,,,,,,,,,,
0,307.000,4.450,,,,,,,,,,,,,
0,308.000,4.480,,,,,,,,,,,,,
0,309.000,4.420,,,,,,,,,,,,,
0,310.000,4.400,,,,,,,,,,,,,
0,311.000,4.410,,,,,,,,,,,,,
0,312.000,4.420,,,,,,,,,,,,,
0,313.000,4.380,,,,,,,,,,,,,
0,314.000,4.420,,,,,,,,,,,,,
0,315.000,4.470,,,,,,,,,,,,,
0,316.000,4.540,,,,,,,,,,,,,
0,317.000,4.520,,,,,,,,,,,,,
0,318.000,4.590,,,,,,,,,,,,,
0,319.000,4.660,,,,,,,,,,,,,
0,320.000,4.690,,,,,,,,,,,,,
0,321.000,4.690,,,,,,,,,,,,,
0,322.000,4.670,,,,,,,,,,,,,
0,323.000,4.670,,,,,,,,,,,,,
0,324.000,4.660,,,,,,,,,,,,,
0,325.000,4.660,,,,,,,,,,,,,
0,326.000,4.720,,,,,,,,,,,,,
0,327.000,5.200,,,,,,,,,,,,,
0,328.000,5.020,,,,,,,,,,,,,
0,329.000,5.030,,,,,,,,,,,,,
0,330.000,5.040,,,,,,,,,,,,,
0,331.000,5.120,,,,,,,,,,,,,
0,332.000,5.070,,,,,,,,,,,,,
0,333.000,4.980,,,,,,,,,,,,,
0,334.000,5.070,,,,,,,,,,,,,
0,335.000,5.190,,,,,,,,,,,,,
0,336.000,5.410,,,,,,,,,,,,,
0,337.000,5.840,,,,,,,,,,,,,
0,338.000,5.980,,,,,,,,,,,,,
0,339.000,5.940,,,,,,,,,,,,,
0,340.000,5.960,,,,,,,,,,,,,
0,341.000,5.990,,,,,,,,,,,,,
0,342.000,6.180,,,,,,,,,,,,,
0,343.000,6.390,,,,,,,,,,,,,
0,344.000,6.610,,,,,,,,,,,,,
0,345.000,6.800,,,,,,,,,,,,,
0,346.000,6.990,,,,,,,,,,,,,
0,347.000,7.180,,,,,,,,,,,,,
0,348.000,7.470,,,,,,,,,,,,,
0,349.000,7.790,,,,,,,,,,,,,
0,350.000,8.070,,,,,,,,,,,,,
0,351.000,8.280,,,,,,,,,,,,,
0,352.000,8.470,,,,,,,,,,,,,
0,353.000,8.680,,,,,,,,,,,,,
0,354.000,8.860,,,,,,,,,,,,,
0,355.000,9.110,,,,,,,,,,,,,
0,356.000,9.250,,,,,,,,,,,,,
0,356.910,9.380,,,,,,,,,,,,,
0,357.000,9.400,,,,,,,,,,,,,
0,358.000,9.580,,,,,,,,,,,,,
0,359.000,9.640,,,,,,,,,,,,,
0,360.000,9.660,,,,,,,,,,,,,
0,361.000,9.660,,,,,,,,,,,,,
0,362.000,9.650,,,,,,,,,,,,,
0,363.000,9.630,,,,,,,,,,,,,
0,364.000,9.610,,,,,,,,,,,,,
0,365.000,9.390,,,,,,,,,,,,,
0,366.000,9.200,,,,,,,,,,,,,
0,367.000,8.980,,,,,,,,,,,,,
0,368.000,8.790,,,,,,,,,,,,,
0,369.000,8.610,,,,,,,,,,,,,
0,370.000,8.460,,,,,,,,,,,,,
0,371.000,8.260,,,,,,,,,,,,,
0,372.000,8.160,,,,,,,,,,,,,
0,373.000,8.020,,,,,,,,,,,,,
0,374.000,7.880,,,,,,,,,,,,,
0,375.000,7.720,,,,,,,,,,,,,
0,376.000,7.590,,,,,,,,,,,,,
0,377.000,7.470,,,,,,,,,,,,,
0,378.000,7.300,,,,,,,,,,,,,
0,379.000,7.160,,,,,,,,,,,,,
0,380.000,7.000,,,,,,,,,,,,,
0,381.000,6.790,,,,,,,,,,,,,
0,382.000,6.670,,,,,,,,,,,,,
0,383.000,6.530,,,,,,,,,,,,,
0,384.000,6.360,,,,,,,,,,,,,
0,385.000,6.220,,,,,,,,,,,,,
0,386.000,6.080,,,,,,,,,,,,,
0,387.000,5.930,,,,,,,,,,,,,
0,388.000,5.790,,,,,,,,,,,,,
0,389.000,5.710,,,,,,,,,,,,,
0,390.000,5.700,,,,,,,,,,,,,
0,391.000,5.620,,,,,,,,,,,,,
0,392.000,5.320,,,,,,,,,,,,,
0,393.000,4.700,,,,,,,,,,,,,
0,394.000,4.640,,,,,,,,,,,,,
0,395.000,4.870,,,,,,,,,,,,,
0,396.000,5.090,,,,,,,,,,,,,
0,396.111,5.120,,,,,,,,,,,,,
