14.600,18.000,24.014,22.961,,,187,22.330,21.940,21.970,21.540,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-18.000,21.950,,,,,,,,,,,,,
0,-17.000,21.930,,,,,,,,,,,,,
0,-16.000,22.060,,,,,,,,,,,,,
0,-15.000,22.320,,,,,,,,,,,,,
0,-14.000,22.330,,,,,,,,,,,,,
0,-13.000,22.510,,,,,,,,,,,,,
0,-12.000,22.830,,,,,,,,,,,,,
0,-11.000,23.310,,,,,,,,,,,,,
0,-10.000,23.730,,,,,,,,,,,,,
0,-9.000,23.840,,,,,,,,,,,,,
0,-8.000,23.780,,,,,,,,,,,,,
0,-7.000,23.720,,,,,,,,,,,,,
0,-6.000,23.770,,,,,,,,,,,,,
0,-5.000,23.840,,,,,,,,,,,,,
0,-4.000,23.900,,,,,,,,,,,,,
0,-3.000,23.940,,,,,,,,,,,,,
0,-2.000,23.980,,,,,,,,,,,,,
0,-1.000,23.950,,,,,,,,,,,,,
1,0.000,24.014,,,,,,,,,,,,,
2,0.000,23.960,,,,,,,,,,,,,
0,1.000,23.850,,,,,,,,,,,,,
0,2.000,23.340,,,,,,,,,,,,,
0,3.000,22.760,,,,,,,,,,,,,
0,4.000,22.290,,,,,,,,,,,,,
0,5.000,21.760,,,,,,,,,,,,,
0,6.000,21.240,,,,,,,,,,,,,
0,7.000,20.740,,,,,,,,,,,,,
0,8.000,20.250,,,,,,,,,,,,,
0,9.000,19.770,,,,,,,,,,,,,
0,10.000,19.270,,,,,,,,,,,,,
0,11.000,18.890,,,,,,,,,,,,,
0,12.000,18.740,,,,,,,,,,,,,
0,13.000,18.630,,,,,,,,,,,,,
0,14.000,18.570,,,,,,,,,,,,,
0,15.000,18.490,,,,,,,,,,,,,
0,16.000,18.440,,,,,,,,,,,,,
0,17.000,18.430,,,,,,,,,,,,,
0,18.000,18.430,,,,,,,,,,,,,
0,19.000,18.480,,,,,,,,,,,,,
0,20.000,18.460,,,,,,,,,,,,,
0,21.000,18.230,,,,,,,,,,,,,
0,22.000,18.120,,,,,,,,,,,,,
0,23.000,18.110,,,,,,,,,,,,,
0,24.000,18.090,,,,,,,,,,,,,
0,25.000,17.630,,,,,,,,,,,,,
0,26.000,17.170,,,,,,,,,,,,,
0,27.000,16.700,,,,,,,,,,,,,
0,28.000,16.290,,,,,,,,,,,,,
0,29.000,15.990,,,,,,,,,,,,,
0,30.000,16.040,,,,,,,,,,,,,
0,31.000,16.510,,,,,,,,,,,,,
0,32.000,16.490,,,,,,,,,,,,,
0,33.000,16.480,,,,,,,,,,,,,
0,34.000,16.480,,,,,,,,,,,,,
0,35.000,16.510,,,,,,,,,,,,,
0,36.000,16.110,,,,,,,,,,,,,
0,37.000,15.980,,,,,,,,,,,,,
0,38.000,16.000,,,,,,,,,,,,,
0,39.000,16.010,,,,,,,,,,,,,
0,40.000,15.990,,,,,,,,,,,,,
0,41.000,15.980,,,,,,,,,,,,,
0,42.000,15.970,,,,,,,,,,,,,
0,43.000,15.960,,,,,,,,,,,,,
0,44.000,15.980,,,,,,,,,,,,,
0,45.000,15.940,,,,,,,,,,,,,
0,46.000,15.950,,,,,,,,,,,,,
0,47.000,15.970,,,,,,,,,,,,,
0,48.000,15.980,,,,,,,,,,,,,
0,49.000,15.930,,,,,,,,,,,,,
0,50.000,15.970,,,,,,,,,,,,,
0,51.000,15.960,,,,,,,,,,,,,
0,52.000,15.910,,,,,,,,,,,,,
0,53.000,15.930,,,,,,,,,,,,,
0,54.000,16.010,,,,,,,,,,,,,
0,55.000,16.120,,,,,,,,,,,,,
0,56.000,16.180,,,,,,,,,,,,,
0,57.000,16.550,,,,,,,,,,,,,
0,58.000,16.590,,,,,,,,,,,,,
