13.600,61.000,18.223,18.567,,,195,,19.130,17.760,17.520,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,19.250,,,,,,,,,,,,,
0,-19.000,19.160,,,,,,,,,,,,,
0,-18.000,18.970,,,,,,,,,,,,,
0,-17.000,18.970,,,,,,,,,,,,,
0,-16.000,19.000,,,,,,,,,,,,,
0,-15.000,19.020,,,,,,,,,,,,,
0,-14.000,19.030,,,,,,,,,,,,,
0,-13.000,19.040,,,,,,,,,,,,,
0,-12.000,19.070,,,,,,,,,,,,,
0,-11.000,19.040,,,,,,,,,,,,,
0,-10.000,19.030,,,,,,,,,,,,,
0,-9.000,19.020,,,,,,,,,,,,,
0,-8.000,19.010,,,,,,,,,,,,,
0,-7.000,19.000,,,,,,,,,,,,,
0,-6.000,19.010,,,,,,,,,,,,,
0,-5.000,19.170,,,,,,,,,,,,,
0,-4.000,19.180,,,,,,,,,,,,,
0,-3.000,19.170,,,,,,,,,,,,,
0,-2.000,19.270,,,,,,,,,,,,,
0,-1.000,19.120,,,,,,,,,,,,,
1,0.000,18.223,,,,,,,,,,,,,
2,0.000,18.410,,,,,,,,,,,,,
0,1.000,18.060,,,,,,,,,,,,,
0,2.000,17.560,,,,,,,,,,,,,
0,3.000,17.060,,,,,,,,,,,,,
0,4.000,16.590,,,,,,,,,,,,,
0,5.000,16.060,,,,,,,,,,,,,
0,6.000,15.560,,,,,,,,,,,,,
0,7.000,15.060,,,,,,,,,,,,,
0,8.000,14.530,,,,,,,,,,,,,
0,9.000,14.050,,,,,,,,,,,,,
0,10.000,13.980,,,,,,,,,,,,,
0,11.000,13.960,,,,,,,,,,,,,
0,12.000,13.990,,,,,,,,,,,,,
0,13.000,13.940,,,,,,,,,,,,,
0,14.000,13.940,,,,,,,,,,,,,
0,15.000,13.960,,,,,,,,,,,,,
0,16.000,13.910,,,,,,,,,,,,,
0,17.000,13.850,,,,,,,,,,,,,
0,18.000,13.710,,,,,,,,,,,,,
0,19.000,13.530,,,,,,,,,,,,,
0,20.000,13.360,,,,,,,,,,,,,
0,21.000,13.340,,,,,,,,,,,,,
0,22.000,13.370,,,,,,,,,,,,,
0,23.000,13.360,,,,,,,,,,,,,
0,24.000,13.380,,,,,,,,,,,,,
0,25.000,13.410,,,,,,,,,,,,,
0,26.000,13.420,,,,,,,,,,,,,
0,27.000,13.430,,,,,,,,,,,,,
0,28.000,13.450,,,,,,,,,,,,,
0,29.000,13.490,,,,,,,,,,,,,
0,30.000,13.530,,,,,,,,,,,,,
0,31.000,13.520,,,,,,,,,,,,,
0,32.000,13.520,,,,,,,,,,,,,
0,33.000,13.490,,,,,,,,,,,,,
0,34.000,13.460,,,,,,,,,,,,,
0,35.000,13.350,,,,,,,,,,,,,
0,36.000,13.190,,,,,,,,,,,,,
0,37.000,13.120,,,,,,,,,,,,,
0,38.000,12.510,,,,,,,,,,,,,
0,39.000,11.830,,,,,,,,,,,,,
0,40.000,11.420,,,,,,,,,,,,,
0,41.000,11.410,,,,,,,,,,,,,
0,42.000,11.360,,,,,,,,,,,,,
0,43.000,11.340,,,,,,,,,,,,,
0,44.000,11.400,,,,,,,,,,,,,
0,45.000,11.510,,,,,,,,,,,,,
0,46.000,11.660,,,,,,,,,,,,,
0,47.000,11.760,,,,,,,,,,,,,
0,48.000,11.770,,,,,,,,,,,,,
0,49.000,11.780,,,,,,,,,,,,,
0,50.000,11.870,,,,,,,,,,,,,
0,51.000,11.950,,,,,,,,,,,,,
0,52.000,12.180,,,,,,,,,,,,,
0,53.000,12.490,,,,,,,,,,,,,
0,54.000,12.620,,,,,,,,,,,,,
0,55.000,12.740,,,,,,,,,,,,,
0,56.000,12.750,,,,,,,,,,,,,
0,57.000,12.840,,,,,,,,,,,,,
0,58.000,12.880,,,,,,,,,,,,,
0,59.000,12.870,,,,,,,,,,,,,
0,60.000,12.930,,,,,,,,,,,,,
0,61.000,13.070,,,,,,,,,,,,,
0,62.000,13.090,,,,,,,,,,,,,
0,63.000,12.990,,,,,,,,,,,,,
0,64.000,12.910,,,,,,,,,,,,,
0,65.000,12.860,,,,,,,,,,,,,
0,66.000,12.800,,,,,,,,,,,,,
0,67.000,12.770,,,,,,,,,,,,,
0,68.000,12.760,,,,,,,,,,,,,
0,69.000,12.790,,,,,,,,,,,,,
0,70.000,12.750,,,,,,,,,,,,,
0,71.000,12.680,,,,,,,,,,,,,
0,72.000,12.560,,,,,,,,,,,,,
0,73.000,12.530,,,,,,,,,,,,,
0,74.000,12.510,,,,,,,,,,,,,
0,75.000,12.370,,,,,,,,,,,,,
0,76.000,12.130,,,,,,,,,,,,,
0,77.000,11.970,,,,,,,,,,,,,
0,78.000,11.970,,,,,,,,,,,,,
0,79.000,12.060,,,,,,,,,,,,,
0,80.000,12.060,,,,,,,,,,,,,
0,81.000,12.020,,,,,,,,,,,,,
0,82.000,11.970,,,,,,,,,,,,,
0,83.000,11.960,,,,,,,,,,,,,
0,84.000,11.990,,,,,,,,,,,,,
0,85.000,11.940,,,,,,,,,,,,,
0,86.000,11.930,,,,,,,,,,,,,
0,87.000,11.950,,,,,,,,,,,,,
0,88.000,11.960,,,,,,,,,,,,,
0,89.000,11.950,,,,,,,,,,,,,
0,90.000,11.920,,,,,,,,,,,,,
0,91.000,11.840,,,,,,,,,,,,,
0,92.000,11.790,,,,,,,,,,,,,
0,93.000,11.920,,,,,,,,,,,,,
0,94.000,11.930,,,,,,,,,,,,,
0,95.000,11.910,,,,,,,,,,,,,
0,96.000,11.890,,,,,,,,,,,,,
0,97.000,11.890,,,,,,,,,,,,,
0,98.000,11.920,,,,,,,,,,,,,
