14.400,66.000,21.596,22.707,,,234,19.390,19.560,20.200,20.150,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,19.320,,,,,,,,,,,,,
0,-19.000,19.310,,,,,,,,,,,,,
0,-18.000,19.340,,,,,,,,,,,,,
0,-17.000,19.370,,,,,,,,,,,,,
0,-16.000,19.390,,,,,,,,,,,,,
0,-15.000,19.810,,,,,,,,,,,,,
0,-14.000,20.360,,,,,,,,,,,,,
0,-13.000,20.750,,,,,,,,,,,,,
0,-12.000,21.180,,,,,,,,,,,,,
0,-11.000,21.550,,,,,,,,,,,,,
0,-10.000,22.100,,,,,,,,,,,,,
0,-9.000,22.350,,,,,,,,,,,,,
0,-8.000,22.390,,,,,,,,,,,,,
0,-7.000,22.400,,,,,,,,,,,,,
0,-6.000,22.440,,,,,,,,,,,,,
0,-5.000,22.440,,,,,,,,,,,,,
0,-4.000,22.440,,,,,,,,,,,,,
0,-3.000,22.440,,,,,,,,,,,,,
0,-2.000,22.440,,,,,,,,,,,,,
0,-1.000,22.220,,,,,,,,,,,,,
1,0.000,21.596,,,,,,,,,,,,,
2,0.000,21.630,,,,,,,,,,,,,
0,1.000,21.350,,,,,,,,,,,,,
0,2.000,21.000,,,,,,,,,,,,,
0,3.000,20.570,,,,,,,,,,,,,
0,4.000,20.240,,,,,,,,,,,,,
0,5.000,19.830,,,,,,,,,,,,,
0,6.000,19.470,,,,,,,,,,,,,
0,7.000,19.110,,,,,,,,,,,,,
0,8.000,18.770,,,,,,,,,,,,,
0,9.000,18.500,,,,,,,,,,,,,
0,10.000,18.370,,,,,,,,,,,,,
0,11.000,18.290,,,,,,,,,,,,,
0,12.000,18.210,,,,,,,,,,,,,
0,13.000,18.170,,,,,,,,,,,,,
0,14.000,18.090,,,,,,,,,,,,,
0,15.000,18.040,,,,,,,,,,,,,
0,16.000,17.990,,,,,,,,,,,,,
0,17.000,17.920,,,,,,,,,,,,,
0,18.000,17.870,,,,,,,,,,,,,
0,19.000,17.850,,,,,,,,,,,,,
0,20.000,17.830,,,,,,,,,,,,,
0,21.000,17.780,,,,,,,,,,,,,
0,22.000,17.760,,,,,,,,,,,,,
0,23.000,17.720,,,,,,,,,,,,,
0,24.000,17.670,,,,,,,,,,,,,
0,25.000,17.650,,,,,,,,,,,,,
0,26.000,17.630,,,,,,,,,,,,,
0,27.000,17.620,,,,,,,,,,,,,
0,28.000,17.600,,,,,,,,,,,,,
0,29.000,17.550,,,,,,,,,,,,,
0,30.000,17.550,,,,,,,,,,,,,
0,31.000,17.520,,,,,,,,,,,,,
0,32.000,17.510,,,,,,,,,,,,,
0,33.000,17.520,,,,,,,,,,,,,
0,34.000,17.540,,,,,,,,,,,,,
0,35.000,17.560,,,,,,,,,,,,,
0,36.000,17.540,,,,,,,,,,,,,
0,37.000,17.530,,,,,,,,,,,,,
0,38.000,17.520,,,,,,,,,,,,,
0,39.000,17.500,,,,,,,,,,,,,
0,40.000,17.490,,,,,,,,,,,,,
0,41.000,17.390,,,,,,,,,,,,,
0,42.000,17.340,,,,,,,,,,,,,
0,43.000,17.360,,,,,,,,,,,,,
0,44.000,17.360,,,,,,,,,,,,,
0,45.000,17.230,,,,,,,,,,,,,
0,46.000,17.190,,,,,,,,,,,,,
0,47.000,17.140,,,,,,,,,,,,,
0,48.000,17.130,,,,,,,,,,,,,
0,49.000,17.020,,,,,,,,,,,,,
0,50.000,16.920,,,,,,,,,,,,,
0,51.000,16.360,,,,,,,,,,,,,
0,52.000,15.930,,,,,,,,,,,,,
0,53.000,15.590,,,,,,,,,,,,,
0,54.000,15.340,,,,,,,,,,,,,
0,55.000,14.900,,,,,,,,,,,,,
0,56.000,14.640,,,,,,,,,,,,,
0,57.000,14.320,,,,,,,,,,,,,
0,58.000,13.960,,,,,,,,,,,,,
0,59.000,13.640,,,,,,,,,,,,,
0,60.000,13.580,,,,,,,,,,,,,
0,61.000,13.730,,,,,,,,,,,,,
0,62.000,13.840,,,,,,,,,,,,,
0,63.000,13.850,,,,,,,,,,,,,
0,64.000,13.930,,,,,,,,,,,,,
0,65.000,13.910,,,,,,,,,,,,,
0,66.000,13.940,,,,,,,,,,,,,
0,67.000,13.960,,,,,,,,,,,,,
0,68.000,13.880,,,,,,,,,,,,,
0,69.000,14.040,,,,,,,,,,,,,
0,70.000,14.310,,,,,,,,,,,,,
0,71.000,14.710,,,,,,,,,,,,,
0,72.000,15.130,,,,,,,,,,,,,
0,73.000,15.740,,,,,,,,,,,,,
0,74.000,16.500,,,,,,,,,,,,,
0,75.000,16.610,,,,,,,,,,,,,
0,76.000,16.700,,,,,,,,,,,,,
0,77.000,16.770,,,,,,,,,,,,,
0,78.000,16.710,,,,,,,,,,,,,
0,79.000,16.710,,,,,,,,,,,,,
0,80.000,16.780,,,,,,,,,,,,,
0,81.000,16.780,,,,,,,,,,,,,
0,82.000,16.740,,,,,,,,,,,,,
0,83.000,16.730,,,,,,,,,,,,,
0,84.000,16.710,,,,,,,,,,,,,
0,85.000,16.680,,,,,,,,,,,,,
0,86.000,16.700,,,,,,,,,,,,,
0,87.000,16.650,,,,,,,,,,,,,
0,88.000,16.570,,,,,,,,,,,,,
0,89.000,16.480,,,,,,,,,,,,,
0,90.000,16.550,,,,,,,,,,,,,
0,91.000,16.530,,,,,,,,,,,,,
0,92.000,16.500,,,,,,,,,,,,,
0,93.000,16.420,,,,,,,,,,,,,
0,94.000,16.330,,,,,,,,,,,,,
0,95.000,16.270,,,,,,,,,,,,,
0,96.000,16.250,,,,,,,,,,,,,
0,97.000,16.310,,,,,,,,,,,,,
0,98.000,16.360,,,,,,,,,,,,,
0,99.000,16.270,,,,,,,,,,,,,
0,100.000,16.110,,,,,,,,,,,,,
0,101.000,15.990,,,,,,,,,,,,,
0,102.000,15.920,,,,,,,,,,,,,
0,103.000,15.880,,,,,,,,,,,,,
0,104.000,15.770,,,,,,,,,,,,,
0,105.000,15.690,,,,,,,,,,,,,
0,106.000,15.620,,,,,,,,,,,,,
0,107.000,15.490,,,,,,,,,,,,,
0,108.000,15.170,,,,,,,,,,,,,
0,109.000,14.920,,,,,,,,,,,,,
0,110.000,14.790,,,,,,,,,,,,,
0,111.000,14.740,,,,,,,,,,,,,
0,112.000,14.690,,,,,,,,,,,,,
0,113.000,14.550,,,,,,,,,,,,,
0,114.000,14.560,,,,,,,,,,,,,
0,115.000,14.570,,,,,,,,,,,,,
0,116.000,14.550,,,,,,,,,,,,,
0,117.000,14.640,,,,,,,,,,,,,
0,118.000,14.770,,,,,,,,,,,,,
0,119.000,14.770,,,,,,,,,,,,,
0,120.000,14.720,,,,,,,,,,,,,
0,121.000,14.710,,,,,,,,,,,,,
0,122.000,14.730,,,,,,,,,,,,,
0,123.000,14.400,,,,,,,,,,,,,
0,124.000,14.310,,,,,,,,,,,,,
0,125.000,14.270,,,,,,,,,,,,,
0,126.000,14.260,,,,,,,,,,,,,
0,127.000,14.520,,,,,,,,,,,,,
0,128.000,14.720,,,,,,,,,,,,,
0,129.000,14.730,,,,,,,,,,,,,
0,130.000,14.800,,,,,,,,,,,,,
0,131.000,14.780,,,,,,,,,,,,,
0,132.000,14.860,,,,,,,,,,,,,
0,133.000,15.000,,,,,,,,,,,,,
0,134.000,15.240,,,,,,,,,,,,,
0,135.000,15.380,,,,,,,,,,,,,
0,136.000,15.490,,,,,,,,,,,,,
0,137.000,15.730,,,,,,,,,,,,,
0,138.000,16.180,,,,,,,,,,,,,
0,139.000,16.700,,,,,,,,,,,,,
0,140.000,17.080,,,,,,,,,,,,,
0,141.000,17.300,,,,,,,,,,,,,
0,142.000,17.310,,,,,,,,,,,,,
0,143.000,17.320,,,,,,,,,,,,,
0,144.000,17.330,,,,,,,,,,,,,
0,145.000,17.420,,,,,,,,,,,,,
0,146.000,17.490,,,,,,,,,,,,,
0,147.000,17.530,,,,,,,,,,,,,
0,148.000,17.530,,,,,,,,,,,,,
0,149.000,17.530,,,,,,,,,,,,,
0,150.000,17.540,,,,,,,,,,,,,
0,151.000,17.550,,,,,,,,,,,,,
0,152.000,17.570,,,,,,,,,,,,,
0,153.000,17.550,,,,,,,,,,,,,
0,154.000,17.570,,,,,,,,,,,,,
0,155.000,17.560,,,,,,,,,,,,,
0,156.000,17.600,,,,,,,,,,,,,
0,157.000,17.610,,,,,,,,,,,,,
0,158.000,17.600,,,,,,,,,,,,,
0,159.000,17.590,,,,,,,,,,,,,
0,160.000,17.600,,,,,,,,,,,,,
0,161.000,17.610,,,,,,,,,,,,,
0,162.000,17.650,,,,,,,,,,,,,
0,163.000,17.680,,,,,,,,,,,,,
0,164.000,17.730,,,,,,,,,,,,,
0,165.000,17.740,,,,,,,,,,,,,
0,166.000,17.760,,,,,,,,,,,,,
0,167.000,17.830,,,,,,,,,,,,,
0,168.000,17.860,,,,,,,,,,,,,
0,169.000,17.930,,,,,,,,,,,,,
0,170.000,17.970,,,,,,,,,,,,,
0,171.000,18.010,,,,,,,,,,,,,
0,172.000,18.020,,,,,,,,,,,,,
0,173.000,18.030,,,,,,,,,,,,,
0,174.000,18.100,,,,,,,,,,,,,
0,175.000,18.120,,,,,,,,,,,,,
0,176.000,18.160,,,,,,,,,,,,,
0,177.000,18.270,,,,,,,,,,,,,
0,178.000,18.610,,,,,,,,,,,,,
0,179.000,19.050,,,,,,,,,,,,,
0,180.000,19.570,,,,,,,,,,,,,
0,181.000,20.050,,,,,,,,,,,,,
0,182.000,20.570,,,,,,,,,,,,,
0,183.000,21.080,,,,,,,,,,,,,
0,184.000,21.520,,,,,,,,,,,,,
0,185.000,21.910,,,,,,,,,,,,,
0,186.000,22.480,,,,,,,,,,,,,
0,186.360,22.490,,,,,,,,,,,,,
0,187.000,22.400,,,,,,,,,,,,,
0,188.000,22.400,,,,,,,,,,,,,
0,189.000,22.440,,,,,,,,,,,,,
0,190.000,22.420,,,,,,,,,,,,,
0,191.000,22.420,,,,,,,,,,,,,
0,192.000,22.390,,,,,,,,,,,,,
0,193.000,22.410,,,,,,,,,,,,,
0,194.000,22.340,,,,,,,,,,,,,
0,195.000,22.020,,,,,,,,,,,,,
0,196.000,21.460,,,,,,,,,,,,,
0,197.000,20.860,,,,,,,,,,,,,
0,198.000,20.410,,,,,,,,,,,,,
0,199.000,20.200,,,,,,,,,,,,,
0,200.000,20.190,,,,,,,,,,,,,
0,201.000,20.190,,,,,,,,,,,,,
0,202.000,20.190,,,,,,,,,,,,,
0,203.000,20.180,,,,,,,,,,,,,
0,204.000,20.170,,,,,,,,,,,,,
