16.562,26.000,36.669,35.950,,,215,,35.920,32.100,31.890,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-15.000,35.590,,,,,,,,,,,,,
0,-14.000,35.710,,,,,,,,,,,,,
0,-13.000,35.870,,,,,,,,,,,,,
0,-12.000,36.120,,,,,,,,,,,,,
0,-11.000,36.330,,,,,,,,,,,,,
0,-10.000,36.490,,,,,,,,,,,,,
0,-9.000,36.480,,,,,,,,,,,,,
0,-8.000,36.470,,,,,,,,,,,,,
0,-7.000,36.440,,,,,,,,,,,,,
0,-6.000,36.420,,,,,,,,,,,,,
0,-5.000,36.410,,,,,,,,,,,,,
0,-4.000,36.400,,,,,,,,,,,,,
0,-3.000,36.400,,,,,,,,,,,,,
0,-2.000,36.560,,,,,,,,,,,,,
0,-1.000,36.630,,,,,,,,,,,,,
1,0.000,36.669,,,,,,,,,,,,,
2,0.000,36.520,,,,,,,,,,,,,
0,1.000,36.210,,,,,,,,,,,,,
0,2.000,35.620,,,,,,,,,,,,,
0,3.000,35.120,,,,,,,,,,,,,
0,4.000,34.630,,,,,,,,,,,,,
0,5.000,34.120,,,,,,,,,,,,,
0,6.000,33.580,,,,,,,,,,,,,
0,7.000,33.050,,,,,,,,,,,,,
0,8.000,32.560,,,,,,,,,,,,,
0,9.000,32.030,,,,,,,,,,,,,
0,10.000,31.540,,,,,,,,,,,,,
0,11.000,31.240,,,,,,,,,,,,,
0,12.000,31.020,,,,,,,,,,,,,
0,13.000,30.980,,,,,,,,,,,,,
0,14.000,30.950,,,,,,,,,,,,,
0,15.000,30.950,,,,,,,,,,,,,
0,16.000,30.950,,,,,,,,,,,,,
0,17.000,30.960,,,,,,,,,,,,,
0,18.000,30.920,,,,,,,,,,,,,
0,19.000,30.940,,,,,,,,,,,,,
0,20.000,30.970,,,,,,,,,,,,,
0,21.000,30.970,,,,,,,,,,,,,
0,22.000,30.960,,,,,,,,,,,,,
0,23.000,30.970,,,,,,,,,,,,,
0,24.000,30.950,,,,,,,,,,,,,
0,25.000,30.990,,,,,,,,,,,,,
0,26.000,31.040,,,,,,,,,,,,,
0,27.000,31.090,,,,,,,,,,,,,
0,28.000,31.110,,,,,,,,,,,,,
0,29.000,31.100,,,,,,,,,,,,,
0,30.000,31.090,,,,,,,,,,,,,
0,31.000,31.080,,,,,,,,,,,,,
0,32.000,31.040,,,,,,,,,,,,,
