0,40.000,36.190,,,,,,,,,,,,,
0,41.000,36.210,,,,,,,,,,,,,
0,42.000,36.240,,,,,,,,,,,,,
0,43.000,36.240,,,,,,,,,,,,,
0,44.000,36.200,,,,,,,,,,,,,
0,45.000,36.190,,,,,,,,,,,,,
0,46.000,36.180,,,,,,,,,,,,,
0,47.000,36.170,,,,,,,,,,,,,
0,48.000,36.150,,,,,,,,,,,,,
0,49.000,36.130,,,,,,,,,,,,,
0,50.000,36.080,,,,,,,,,,,,,
0,51.000,36.050,,,,,,,,,,,,,
0,52.000,36.060,,,,,,,,,,,,,
0,53.000,36.040,,,,,,,,,,,,,
0,54.000,36.030,,,,,,,,,,,,,
0,55.000,36.050,,,,,,,,,,,,,
0,56.000,36.060,,,,,,,,,,,,,
0,57.000,36.060,,,,,,,,,,,,,
0,58.000,36.050,,,,,,,,,,,,,
0,59.000,36.020,,,,,,,,,,,,,
0,60.000,36.020,,,,,,,,,,,,,
0,61.000,35.970,,,,,,,,,,,,,
0,62.000,35.990,,,,,,,,,,,,,
0,63.000,35.970,,,,,,,,,,,,,
0,64.000,35.940,,,,,,,,,,,,,
0,65.000,35.910,,,,,,,,,,,,,
0,66.000,35.860,,,,,,,,,,,,,
0,67.000,35.810,,,,,,,,,,,,,
0,68.000,35.720,,,,,,,,,,,,,
0,69.000,35.770,,,,,,,,,,,,,
0,70.000,35.740,,,,,,,,,,,,,
0,71.000,35.260,,,,,,,,,,,,,
0,72.000,34.780,,,,,,,,,,,,,
0,73.000,34.130,,,,,,,,,,,,,
0,74.000,33.090,,,,,,,,,,,,,
0,75.000,32.660,,,,,,,,,,,,,
0,76.000,32.690,,,,,,,,,,,,,
0,77.000,32.680,,,,,,,,,,,,,
0,78.000,32.650,,,,,,,,,,,,,
0,79.000,32.650,,,,,,,,,,,,,
0,80.000,32.500,,,,,,,,,,,,,
0,81.000,32.450,,,,,,,,,,,,,
0,82.000,32.550,,,,,,,,,,,,,
0,83.000,32.570,,,,,,,,,,,,,
0,84.000,32.510,,,,,,,,,,,,,
0,85.000,32.600,,,,,,,,,,,,,
0,86.000,32.500,,,,,,,,,,,,,
0,87.000,32.600,,,,,,,,,,,,,
0,88.000,32.500,,,,,,,,,,,,,
0,89.000,32.550,,,,,,,,,,,,,
0,90.000,32.600,,,,,,,,,,,,,
0,91.000,32.600,,,,,,,,,,,,,
0,92.000,32.440,,,,,,,,,,,,,
0,93.000,32.470,,,,,,,,,,,,,
0,94.000,32.450,,,,,,,,,,,,,
0,95.000,32.410,,,,,,,,,,,,,
0,96.000,32.420,,,,,,,,,,,,,
0,97.000,32.350,,,,,,,,,,,,,
0,98.000,32.340,,,,,,,,,,,,,
0,99.000,32.450,,,,,,,,,,,,,
0,100.000,32.510,,,,,,,,,,,,,
0,101.000,32.440,,,,,,,,,,,,,
0,102.000,32.450,,,,,,,,,,,,,
0,103.000,32.340,,,,,,,,,,,,,
0,104.000,32.520,,,,,,,,,,,,,
0,105.000,32.410,,,,,,,,,,,,,
0,106.000,32.340,,,,,,,,,,,,,
0,107.000,32.220,,,,,,,,,,,,,
0,108.000,32.140,,,,,,,,,,,,,
0,109.000,32.090,,,,,,,,,,,,,
0,110.000,32.010,,,,,,,,,,,,,
0,111.000,31.940,,,,,,,,,,,,,
0,112.000,31.840,,,,,,,,,,,,,
0,113.000,31.840,,,,,,,,,,,,,
0,114.000,31.850,,,,,,,,,,,,,
0,115.000,31.870,,,,,,,,,,,,,
0,116.000,31.930,,,,,,,,,,,,,
0,117.000,31.930,,,,,,,,,,,,,
0,118.000,31.930,,,,,,,,,,,,,
0,119.000,31.930,,,,,,,,,,,,,
0,120.000,31.920,,,,,,,,,,,,,
0,121.000,32.120,,,,,,,,,,,,,
0,122.000,32.250,,,,,,,,,,,,,
0,123.000,32.230,,,,,,,,,,,,,
0,124.000,32.220,,,,,,,,,,,,,
0,125.000,32.220,,,,,,,,,,,,,
0,126.000,32.240,,,,,,,,,,,,,
0,127.000,32.230,,,,,,,,,,,,,
0,128.000,32.200,,,,,,,,,,,,,
0,129.000,32.230,,,,,,,,,,,,,
0,130.000,32.260,,,,,,,,,,,,,
0,131.000,32.290,,,,,,,,,,,,,
0,132.000,32.250,,,,,,,,,,,,,
0,133.000,32.270,,,,,,,,,,,,,
0,134.000,32.240,,,,,,,,,,,,,
0,135.000,32.240,,,,,,,,,,,,,
0,136.000,32.310,,,,,,,,,,,,,
0,137.000,32.270,,,,,,,,,,,,,
0,138.000,32.260,,,,,,,,,,,,,
0,139.000,32.280,,,,,,,,,,,,,
0,140.000,32.300,,,,,,,,,,,,,
0,141.000,32.310,,,,,,,,,,,,,
0,142.000,32.320,,,,,,,,,,,,,
0,143.000,32.330,,,,,,,,,,,,,
0,144.000,32.340,,,,,,,,,,,,,
0,145.000,32.340,,,,,,,,,,,,,
0,146.000,32.290,,,,,,,,,,,,,
0,147.000,32.320,,,,,,,,,,,,,
0,148.000,32.320,,,,,,,,,,,,,
0,149.000,32.320,,,,,,,,,,,,,
0,150.000,32.320,,,,,,,,,,,,,
0,151.000,32.290,,,,,,,,,,,,,
0,152.000,32.310,,,,,,,,,,,,,
0,153.000,32.380,,,,,,,,,,,,,
0,154.000,32.340,,,,,,,,,,,,,
0,155.000,32.310,,,,,,,,,,,,,
0,156.000,32.290,,,,,,,,,,,,,
0,157.000,32.260,,,,,,,,,,,,,
0,158.000,32.190,,,,,,,,,,,,,
0,159.000,33.230,,,,,,,,,,,,,
0,160.000,34.140,,,,,,,,,,,,,
0,161.000,34.900,,,,,,,,,,,,,
0,162.000,35.390,,,,,,,,,,,,,
0,163.000,35.840,,,,,,,,,,,,,
0,164.000,35.820,,,,,,,,,,,,,
0,165.000,35.790,,,,,,,,,,,,,
0,166.000,35.870,,,,,,,,,,,,,
0,167.000,35.920,,,,,,,,,,,,,
0,168.000,35.950,,,,,,,,,,,,,
0,169.000,35.970,,,,,,,,,,,,,
0,170.000,35.890,,,,,,,,,,,,,
0,171.000,35.930,,,,,,,,,,,,,
0,172.000,35.990,,,,,,,,,,,,,
0,173.000,36.000,,,,,,,,,,,,,
0,174.000,36.010,,,,,,,,,,,,,
0,175.000,36.020,,,,,,,,,,,,,
0,176.000,36.040,,,,,,,,,,,,,
0,177.000,36.050,,,,,,,,,,,,,
0,178.000,36.060,,,,,,,,,,,,,
0,179.000,36.060,,,,,,,,,,,,,
0,180.000,36.040,,,,,,,,,,,,,
0,181.000,36.040,,,,,,,,,,,,,
0,182.000,36.030,,,,,,,,,,,,,
0,183.000,36.070,,,,,,,,,,,,,
0,184.000,36.070,,,,,,,,,,,,,
0,185.000,36.100,,,,,,,,,,,,,
0,186.000,36.100,,,,,,,,,,,,,
0,187.000,36.090,,,,,,,,,,,,,
0,188.000,36.080,,,,,,,,,,,,,
0,189.000,36.090,,,,,,,,,,,,,
0,190.000,36.080,,,,,,,,,,,,,
0,191.000,36.060,,,,,,,,,,,,,
0,192.000,36.050,,,,,,,,,,,,,
0,193.000,36.050,,,,,,,,,,,,,
0,194.000,36.070,,,,,,,,,,,,,
0,195.000,36.070,,,,,,,,,,,,,
0,196.000,36.060,,,,,,,,,,,,,
0,197.000,36.040,,,,,,,,,,,,,
0,198.000,36.050,,,,,,,,,,,,,
0,199.000,36.060,,,,,,,,,,,,,
0,200.000,36.060,,,,,,,,,,,,,
0,201.000,36.060,,,,,,,,,,,,,
0,202.000,36.070,,,,,,,,,,,,,
0,203.000,36.060,,,,,,,,,,,,,
0,204.000,36.080,,,,,,,,,,,,,
0,205.000,36.120,,,,,,,,,,,,,
0,206.000,36.160,,,,,,,,,,,,,
0,207.000,36.200,,,,,,,,,,,,,
0,208.000,36.230,,,,,,,,,,,,,
0,209.000,36.270,,,,,,,,,,,,,
0,210.000,36.290,,,,,,,,,,,,,
0,211.000,36.270,,,,,,,,,,,,,
0,212.000,36.310,,,,,,,,,,,,,
0,213.000,36.520,,,,,,,,,,,,,
0,214.000,36.980,,,,,,,,,,,,,
0,215.000,37.470,,,,,,,,,,,,,
0,216.000,38.000,,,,,,,,,,,,,
0,217.000,38.510,,,,,,,,,,,,,
0,218.000,38.990,,,,,,,,,,,,,
0,219.000,39.470,,,,,,,,,,,,,
0,220.000,39.960,,,,,,,,,,,,,
0,221.000,40.470,,,,,,,,,,,,,
0,222.000,40.980,,,,,,,,,,,,,
0,223.000,41.360,,,,,,,,,,,,,
0,224.000,41.490,,,,,,,,,,,,,
0,225.000,41.510,,,,,,,,,,,,,
0,226.000,41.510,,,,,,,,,,,,,
0,227.000,41.490,,,,,,,,,,,,,
0,228.000,41.460,,,,,,,,,,,,,
0,229.000,41.420,,,,,,,,,,,,,
0,230.000,41.350,,,,,,,,,,,,,
0,231.000,41.320,,,,,,,,,,,,,
0,232.000,41.270,,,,,,,,,,,,,
0,233.000,41.240,,,,,,,,,,,,,
0,234.000,41.210,,,,,,,,,,,,,
0,235.000,41.200,,,,,,,,,,,,,
0,236.000,41.170,,,,,,,,,,,,,
0,237.000,41.140,,,,,,,,,,,,,
0,238.000,41.110,,,,,,,,,,,,,
0,239.000,41.090,,,,,,,,,,,,,
0,240.000,41.050,,,,,,,,,,,,,
0,241.000,40.030,,,,,,,,,,,,,
0,242.000,38.640,,,,,,,,,,,,,
0,243.000,38.580,,,,,,,,,,,,,
0,244.000,38.550,,,,,,,,,,,,,
0,245.000,38.530,,,,,,,,,,,,,
0,246.000,38.510,,,,,,,,,,,,,
0,247.000,38.580,,,,,,,,,,,,,
0,248.000,38.640,,,,,,,,,,,,,
0,248.901,38.680,,,,,,,,,,,,,
3.150,87.200,,,,,,,,,,,,,,
