12.600,125.000,15.731,15.261,,,227,,17.790,14.340,14.420,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,17.750,,,,,,,,,,,,,
0,-29.000,17.810,,,,,,,,,,,,,
0,-28.000,17.820,,,,,,,,,,,,,
0,-27.000,17.780,,,,,,,,,,,,,
0,-26.000,17.780,,,,,,,,,,,,,
0,-25.000,17.660,,,,,,,,,,,,,
0,-24.000,17.570,,,,,,,,,,,,,
0,-23.000,17.550,,,,,,,,,,,,,
0,-22.000,17.600,,,,,,,,,,,,,
0,-21.000,17.610,,,,,,,,,,,,,
0,-20.000,17.640,,,,,,,,,,,,,
0,-19.000,17.670,,,,,,,,,,,,,
0,-18.000,17.670,,,,,,,,,,,,,
0,-17.000,17.660,,,,,,,,,,,,,
0,-16.000,17.690,,,,,,,,,,,,,
0,-15.000,17.680,,,,,,,,,,,,,
0,-14.000,17.670,,,,,,,,,,,,,
0,-13.000,17.640,,,,,,,,,,,,,
0,-12.000,17.620,,,,,,,,,,,,,
0,-11.000,17.610,,,,,,,,,,,,,
0,-10.000,17.580,,,,,,,,,,,,,
0,-9.000,17.560,,,,,,,,,,,,,
0,-8.000,17.540,,,,,,,,,,,,,
0,-7.000,17.530,,,,,,,,,,,,,
0,-6.000,17.530,,,,,,,,,,,,,
0,-5.000,17.700,,,,,,,,,,,,,
0,-4.000,17.730,,,,,,,,,,,,,
0,-3.000,17.780,,,,,,,,,,,,,
0,-2.000,17.420,,,,,,,,,,,,,
0,-1.000,16.800,,,,,,,,,,,,,
1,0.000,15.731,,,,,,,,,,,,,
2,0.000,15.950,,,,,,,,,,,,,
0,1.000,15.570,,,,,,,,,,,,,
0,2.000,15.030,,,,,,,,,,,,,
0,3.000,14.620,,,,,,,,,,,,,
0,4.000,14.240,,,,,,,,,,,,,
0,5.000,13.790,,,,,,,,,,,,,
0,6.000,13.270,,,,,,,,,,,,,
0,7.000,12.800,,,,,,,,,,,,,
0,8.000,12.270,,,,,,,,,,,,,
0,9.000,11.820,,,,,,,,,,,,,
0,10.000,11.510,,,,,,,,,,,,,
0,11.000,11.420,,,,,,,,,,,,,
0,12.000,11.380,,,,,,,,,,,,,
0,13.000,11.400,,,,,,,,,,,,,
0,14.000,11.410,,,,,,,,,,,,,
0,15.000,11.410,,,,,,,,,,,,,
0,16.000,11.380,,,,,,,,,,,,,
0,17.000,11.360,,,,,,,,,,,,,
0,18.000,11.370,,,,,,,,,,,,,
0,19.000,11.370,,,,,,,,,,,,,
0,20.000,11.370,,,,,,,,,,,,,
0,21.000,11.300,,,,,,,,,,,,,
