0,28.000,4.010,,,,,,,,,,,,,
0,29.000,3.990,,,,,,,,,,,,,
0,30.000,3.980,,,,,,,,,,,,,
0,31.000,3.990,,,,,,,,,,,,,
0,32.000,4.020,,,,,,,,,,,,,
0,33.000,3.990,,,,,,,,,,,,,
0,34.000,3.880,,,,,,,,,,,,,
0,35.000,3.810,,,,,,,,,,,,,
0,36.000,3.950,,,,,,,,,,,,,
0,37.000,4.090,,,,,,,,,,,,,
0,38.000,4.120,,,,,,,,,,,,,
0,39.000,4.170,,,,,,,,,,,,,
0,40.000,4.140,,,,,,,,,,,,,
0,41.000,4.120,,,,,,,,,,,,,
0,42.000,4.260,,,,,,,,,,,,,
0,43.000,4.280,,,,,,,,,,,,,
0,44.000,4.270,,,,,,,,,,,,,
0,45.000,4.300,,,,,,,,,,,,,
0,46.000,4.220,,,,,,,,,,,,,
0,47.000,4.190,,,,,,,,,,,,,
0,48.000,4.170,,,,,,,,,,,,,
0,49.000,4.160,,,,,,,,,,,,,
0,50.000,4.130,,,,,,,,,,,,,
0,51.000,4.120,,,,,,,,,,,,,
0,52.000,4.070,,,,,,,,,,,,,
0,53.000,4.030,,,,,,,,,,,,,
0,54.000,4.030,,,,,,,,,,,,,
0,55.000,3.940,,,,,,,,,,,,,
0,56.000,3.900,,,,,,,,,,,,,
0,57.000,3.950,,,,,,,,,,,,,
0,58.000,3.910,,,,,,,,,,,,,
0,59.000,3.940,,,,,,,,,,,,,
0,60.000,3.900,,,,,,,,,,,,,
0,61.000,3.730,,,,,,,,,,,,,
0,62.000,3.570,,,,,,,,,,,,,
0,63.000,3.530,,,,,,,,,,,,,
0,64.000,3.370,,,,,,,,,,,,,
0,65.000,3.140,,,,,,,,,,,,,
0,66.000,2.930,,,,,,,,,,,,,
0,67.000,2.710,,,,,,,,,,,,,
0,68.000,2.530,,,,,,,,,,,,,
0,69.000,2.370,,,,,,,,,,,,,
0,70.000,2.200,,,,,,,,,,,,,
0,71.000,1.980,,,,,,,,,,,,,
0,72.000,1.900,,,,,,,,,,,,,
0,73.000,1.730,,,,,,,,,,,,,
0,74.000,1.590,,,,,,,,,,,,,
0,75.000,1.560,,,,,,,,,,,,,
0,76.000,1.510,,,,,,,,,,,,,
0,77.000,1.470,,,,,,,,,,,,,
0,78.000,1.470,,,,,,,,,,,,,
0,79.000,1.470,,,,,,,,,,,,,
0,80.000,1.480,,,,,,,,,,,,,
0,81.000,1.480,,,,,,,,,,,,,
0,82.000,1.480,,,,,,,,,,,,,
0,83.000,1.470,,,,,,,,,,,,,
0,84.000,1.480,,,,,,,,,,,,,
0,85.000,1.500,,,,,,,,,,,,,
0,86.000,1.470,,,,,,,,,,,,,
0,87.000,1.460,,,,,,,,,,,,,
0,88.000,1.420,,,,,,,,,,,,,
0,89.000,1.410,,,,,,,,,,,,,
0,90.000,1.440,,,,,,,,,,,,,
0,91.000,1.460,,,,,,,,,,,,,
0,92.000,1.420,,,,,,,,,,,,,
0,93.000,1.460,,,,,,,,,,,,,
0,94.000,1.430,,,,,,,,,,,,,
0,95.000,1.440,,,,,,,,,,,,,
0,96.000,1.460,,,,,,,,,,,,,
0,97.000,1.470,,,,,,,,,,,,,
0,98.000,1.470,,,,,,,,,,,,,
0,99.000,1.470,,,,,,,,,,,,,
0,100.000,1.480,,,,,,,,,,,,,
0,101.000,1.430,,,,,,,,,,,,,
0,102.000,1.410,,,,,,,,,,,,,
0,103.000,1.410,,,,,,,,,,,,,
0,104.000,1.410,,,,,,,,,,,,,
0,105.000,1.400,,,,,,,,,,,,,
0,106.000,1.410,,,,,,,,,,,,,
0,107.000,1.430,,,,,,,,,,,,,
0,108.000,1.470,,,,,,,,,,,,,
0,109.000,1.470,,,,,,,,,,,,,
0,110.000,1.550,,,,,,,,,,,,,
0,111.000,1.680,,,,,,,,,,,,,
0,112.000,2.070,,,,,,,,,,,,,
0,113.000,2.600,,,,,,,,,,,,,
0,114.000,3.150,,,,,,,,,,,,,
0,115.000,3.210,,,,,,,,,,,,,
0,116.000,3.220,,,,,,,,,,,,,
0,117.000,3.210,,,,,,,,,,,,,
0,118.000,3.190,,,,,,,,,,,,,
0,119.000,3.190,,,,,,,,,,,,,
0,120.000,3.230,,,,,,,,,,,,,
0,121.000,3.280,,,,,,,,,,,,,
0,122.000,3.330,,,,,,,,,,,,,
0,123.000,3.350,,,,,,,,,,,,,
0,124.000,3.310,,,,,,,,,,,,,
0,125.000,3.170,,,,,,,,,,,,,
0,126.000,2.940,,,,,,,,,,,,,
0,127.000,2.790,,,,,,,,,,,,,
0,128.000,2.770,,,,,,,,,,,,,
0,129.000,2.610,,,,,,,,,,,,,
0,130.000,2.400,,,,,,,,,,,,,
0,131.000,2.280,,,,,,,,,,,,,
0,132.000,2.190,,,,,,,,,,,,,
0,133.000,2.050,,,,,,,,,,,,,
0,134.000,1.810,,,,,,,,,,,,,
0,135.000,1.580,,,,,,,,,,,,,
0,136.000,1.350,,,,,,,,,,,,,
0,137.000,1.130,,,,,,,,,,,,,
0,138.000,1.000,,,,,,,,,,,,,
0,139.000,0.860,,,,,,,,,,,,,
0,140.000,0.730,,,,,,,,,,,,,
0,141.000,0.360,,,,,,,,,,,,,
0,142.000,0.070,,,,,,,,,,,,,
0,143.000,-0.200,,,,,,,,,,,,,
0,144.000,-0.280,,,,,,,,,,,,,
0,145.000,-0.450,,,,,,,,,,,,,
0,146.000,-0.780,,,,,,,,,,,,,
0,147.000,-1.060,,,,,,,,,,,,,
0,148.000,-1.170,,,,,,,,,,,,,
0,149.000,-1.200,,,,,,,,,,,,,
0,150.000,-1.320,,,,,,,,,,,,,
0,151.000,-1.360,,,,,,,,,,,,,
0,152.000,-1.320,,,,,,,,,,,,,
0,153.000,-1.310,,,,,,,,,,,,,
0,154.000,-1.350,,,,,,,,,,,,,
0,155.000,-1.440,,,,,,,,,,,,,
0,156.000,-1.510,,,,,,,,,,,,,
0,157.000,-1.530,,,,,,,,,,,,,
0,158.000,-1.470,,,,,,,,,,,,,
0,159.000,-1.410,,,,,,,,,,,,,
0,160.000,-1.460,,,,,,,,,,,,,
0,161.000,-1.450,,,,,,,,,,,,,
0,162.000,-1.410,,,,,,,,,,,,,
0,163.000,-1.340,,,,,,,,,,,,,
0,164.000,-1.370,,,,,,,,,,,,,
0,165.000,-1.390,,,,,,,,,,,,,
0,166.000,-1.400,,,,,,,,,,,,,
0,167.000,-1.410,,,,,,,,,,,,,
0,168.000,-1.400,,,,,,,,,,,,,
0,169.000,-1.310,,,,,,,,,,,,,
0,170.000,-1.330,,,,,,,,,,,,,
0,171.000,-1.320,,,,,,,,,,,,,
0,172.000,-1.310,,,,,,,,,,,,,
0,173.000,-1.320,,,,,,,,,,,,,
0,174.000,-1.230,,,,,,,,,,,,,
0,175.000,-1.290,,,,,,,,,,,,,
0,176.000,-1.330,,,,,,,,,,,,,
0,177.000,-1.310,,,,,,,,,,,,,
0,178.000,-1.210,,,,,,,,,,,,,
0,179.000,-1.240,,,,,,,,,,,,,
0,180.000,-1.290,,,,,,,,,,,,,
0,181.000,-1.310,,,,,,,,,,,,,
0,182.000,-1.320,,,,,,,,,,,,,
0,183.000,-1.300,,,,,,,,,,,,,
0,184.000,-1.240,,,,,,,,,,,,,
0,185.000,-1.220,,,,,,,,,,,,,
0,186.000,-1.250,,,,,,,,,,,,,
0,187.000,-1.240,,,,,,,,,,,,,
0,188.000,-1.230,,,,,,,,,,,,,
0,189.000,-1.190,,,,,,,,,,,,,
0,190.000,-1.130,,,,,,,,,,,,,
0,191.000,-1.140,,,,,,,,,,,,,
0,192.000,-1.130,,,,,,,,,,,,,
0,193.000,-1.160,,,,,,,,,,,,,
0,194.000,-1.190,,,,,,,,,,,,,
0,195.000,-1.210,,,,,,,,,,,,,
0,196.000,-1.230,,,,,,,,,,,,,
0,197.000,-1.170,,,,,,,,,,,,,
0,198.000,-1.090,,,,,,,,,,,,,
0,199.000,-1.030,,,,,,,,,,,,,
0,200.000,-0.990,,,,,,,,,,,,,
0,201.000,-1.020,,,,,,,,,,,,,
0,202.000,-0.990,,,,,,,,,,,,,
0,203.000,-0.910,,,,,,,,,,,,,
0,204.000,-0.820,,,,,,,,,,,,,
0,205.000,-0.670,,,,,,,,,,,,,
0,206.000,-0.360,,,,,,,,,,,,,
0,207.000,0.170,,,,,,,,,,,,,
0,208.000,0.440,,,,,,,,,,,,,
0,209.000,0.860,,,,,,,,,,,,,
0,210.000,1.480,,,,,,,,,,,,,
0,211.000,2.070,,,,,,,,,,,,,
0,212.000,2.410,,,,,,,,,,,,,
0,213.000,2.660,,,,,,,,,,,,,
0,214.000,2.720,,,,,,,,,,,,,
0,215.000,2.720,,,,,,,,,,,,,
0,216.000,2.710,,,,,,,,,,,,,
0,217.000,2.670,,,,,,,,,,,,,
0,218.000,2.550,,,,,,,,,,,,,
0,219.000,2.410,,,,,,,,,,,,,
0,220.000,2.460,,,,,,,,,,,,,
0,221.000,2.500,,,,,,,,,,,,,
0,222.000,2.560,,,,,,,,,,,,,
0,223.000,2.630,,,,,,,,,,,,,
0,224.000,2.690,,,,,,,,,,,,,
0,225.000,2.740,,,,,,,,,,,,,
0,226.000,2.750,,,,,,,,,,,,,
0,227.000,2.760,,,,,,,,,,,,,
0,228.000,2.750,,,,,,,,,,,,,
0,229.000,2.780,,,,,,,,,,,,,
0,230.000,2.800,,,,,,,,,,,,,
0,231.000,2.790,,,,,,,,,,,,,
0,232.000,2.790,,,,,,,,,,,,,
0,233.000,2.770,,,,,,,,,,,,,
0,234.000,2.780,,,,,,,,,,,,,
0,235.000,2.780,,,,,,,,,,,,,
0,236.000,2.770,,,,,,,,,,,,,
0,237.000,2.530,,,,,,,,,,,,,
0,238.000,1.760,,,,,,,,,,,,,
0,239.000,1.120,,,,,,,,,,,,,
0,240.000,0.440,,,,,,,,,,,,,
0,241.000,0.000,,,,,,,,,,,,,
0,242.000,-0.030,,,,,,,,,,,,,
0,243.000,-0.050,,,,,,,,,,,,,
0,244.000,-0.040,,,,,,,,,,,,,
0,245.000,-0.040,,,,,,,,,,,,,
0,246.000,-0.030,,,,,,,,,,,,,
0,247.000,-0.040,,,,,,,,,,,,,
0,248.000,-0.050,,,,,,,,,,,,,
0,249.000,-0.040,,,,,,,,,,,,,
0,250.000,-0.040,,,,,,,,,,,,,
0,251.000,-0.040,,,,,,,,,,,,,
0,252.000,-0.060,,,,,,,,,,,,,
0,253.000,-0.040,,,,,,,,,,,,,
0,254.000,-0.050,,,,,,,,,,,,,
0,255.000,-0.040,,,,,,,,,,,,,
0,256.000,-0.050,,,,,,,,,,,,,
0,257.000,-0.050,,,,,,,,,,,,,
0,258.000,-0.050,,,,,,,,,,,,,
0,259.000,-0.030,,,,,,,,,,,,,
0,260.000,-0.040,,,,,,,,,,,,,
0,261.000,-0.040,,,,,,,,,,,,,
0,262.000,-0.040,,,,,,,,,,,,,
0,263.000,-0.040,,,,,,,,,,,,,
0,264.000,-0.040,,,,,,,,,,,,,
0,265.000,-0.060,,,,,,,,,,,,,
0,266.000,-0.060,,,,,,,,,,,,,
0,267.000,-0.050,,,,,,,,,,,,,
0,268.000,-0.070,,,,,,,,,,,,,
0,269.000,-0.080,,,,,,,,,,,,,
0,270.000,-0.060,,,,,,,,,,,,,
0,271.000,-0.060,,,,,,,,,,,,,
0,272.000,0.150,,,,,,,,,,,,,
0,273.000,0.920,,,,,,,,,,,,,
0,274.000,1.130,,,,,,,,,,,,,
0,275.000,1.110,,,,,,,,,,,,,
0,276.000,1.030,,,,,,,,,,,,,
0,277.000,1.060,,,,,,,,,,,,,
0,278.000,1.100,,,,,,,,,,,,,
0,279.000,1.190,,,,,,,,,,,,,
0,280.000,1.470,,,,,,,,,,,,,
0,281.000,1.650,,,,,,,,,,,,,
0,282.000,1.800,,,,,,,,,,,,,
0,283.000,2.100,,,,,,,,,,,,,
0,284.000,2.240,,,,,,,,,,,,,
0,285.000,2.430,,,,,,,,,,,,,
0,286.000,2.620,,,,,,,,,,,,,
0,287.000,2.780,,,,,,,,,,,,,
0,288.000,3.010,,,,,,,,,,,,,
0,289.000,3.220,,,,,,,,,,,,,
0,290.000,3.470,,,,,,,,,,,,,
0,291.000,3.530,,,,,,,,,,,,,
0,292.000,3.570,,,,,,,,,,,,,
0,293.000,3.910,,,,,,,,,,,,,
0,294.000,4.030,,,,,,,,,,,,,
0,295.000,4.130,,,,,,,,,,,,,
0,296.000,4.070,,,,,,,,,,,,,
0,297.000,4.080,,,,,,,,,,,,,
0,298.000,3.900,,,,,,,,,,,,,
0,299.000,3.640,,,,,,,,,,,,,
0,300.000,3.650,,,,,,,,,,,,,
0,301.000,3.670,,,,,,,,,,,,,
0,302.000,3.660,,,,,,,,,,,,,
0,303.000,3.680,,,,,,,,,,,,,
0,304.000,3.740,,,,,,,,,,,,,
0,305.000,3.700,,,,,,,,,,,,,
0,306.000,3.710,,,,,,,,,,,,,
0,307.000,3.730,,,,,,,,,,,,,
0,308.000,3.710,,,,,,,,,,,,,
0,309.000,3.740,,,,,,,,,,,,,
0,310.000,3.760,,,,,,,,,,,,,
0,311.000,3.750,,,,,,,,,,,,,
0,312.000,3.750,,,,,,,,,,,,,
0,313.000,3.770,,,,,,,,,,,,,
0,314.000,3.780,,,,,,,,,,,,,
0,315.000,3.790,,,,,,,,,,,,,
0,316.000,3.800,,,,,,,,,,,,,
0,317.000,3.820,,,,,,,,,,,,,
0,318.000,3.830,,,,,,,,,,,,,
0,319.000,3.840,,,,,,,,,,,,,
0,320.000,3.910,,,,,,,,,,,,,
0,321.000,3.960,,,,,,,,,,,,,
0,322.000,4.120,,,,,,,,,,,,,
0,323.000,4.270,,,,,,,,,,,,,
0,324.000,4.350,,,,,,,,,,,,,
0,325.000,4.340,,,,,,,,,,,,,
0,326.000,4.340,,,,,,,,,,,,,
0,327.000,4.400,,,,,,,,,,,,,
0,328.000,4.440,,,,,,,,,,,,,
0,329.000,4.470,,,,,,,,,,,,,
0,330.000,4.550,,,,,,,,,,,,,
0,331.000,4.760,,,,,,,,,,,,,
0,332.000,4.860,,,,,,,,,,,,,
0,333.000,5.000,,,,,,,,,,,,,
0,334.000,5.020,,,,,,,,,,,,,
0,335.000,5.110,,,,,,,,,,,,,
0,336.000,5.260,,,,,,,,,,,,,
0,337.000,5.430,,,,,,,,,,,,,
0,338.000,5.590,,,,,,,,,,,,,
0,339.000,5.820,,,,,,,,,,,,,
0,340.000,6.060,,,,,,,,,,,,,
0,341.000,6.260,,,,,,,,,,,,,
0,342.000,6.520,,,,,,,,,,,,,
0,343.000,6.760,,,,,,,,,,,,,
0,344.000,7.010,,,,,,,,,,,,,
0,345.000,7.240,,,,,,,,,,,,,
0,346.000,7.450,,,,,,,,,,,,,
0,347.000,7.650,,,,,,,,,,,,,
0,348.000,7.850,,,,,,,,,,,,,
0,349.000,8.020,,,,,,,,,,,,,
0,350.000,8.200,,,,,,,,,,,,,
0,351.000,8.420,,,,,,,,,,,,,
0,352.000,8.650,,,,,,,,,,,,,
0,353.000,8.810,,,,,,,,,,,,,
0,354.000,8.950,,,,,,,,,,,,,
0,354.930,9.130,,,,,,,,,,,,,
0,355.000,9.140,,,,,,,,,,,,,
0,356.000,9.180,,,,,,,,,,,,,
0,357.000,9.220,,,,,,,,,,,,,
0,358.000,9.230,,,,,,,,,,,,,
0,359.000,9.230,,,,,,,,,,,,,
0,360.000,9.220,,,,,,,,,,,,,
0,361.000,9.260,,,,,,,,,,,,,
0,362.000,9.250,,,,,,,,,,,,,
0,363.000,9.060,,,,,,,,,,,,,
0,364.000,8.650,,,,,,,,,,,,,
0,365.000,8.480,,,,,,,,,,,,,
0,366.000,8.270,,,,,,,,,,,,,
0,367.000,8.020,,,,,,,,,,,,,
0,368.000,7.790,,,,,,,,,,,,,
0,369.000,7.600,,,,,,,,,,,,,
0,370.000,7.370,,,,,,,,,,,,,
0,371.000,7.130,,,,,,,,,,,,,
0,372.000,6.910,,,,,,,,,,,,,
0,373.000,6.700,,,,,,,,,,,,,
0,374.000,6.540,,,,,,,,,,,,,
0,375.000,6.360,,,,,,,,,,,,,
0,376.000,6.170,,,,,,,,,,,,,
0,377.000,6.000,,,,,,,,,,,,,
0,378.000,5.820,,,,,,,,,,,,,
0,379.000,5.660,,,,,,,,,,,,,
0,380.000,5.620,,,,,,,,,,,,,
0,381.000,5.420,,,,,,,,,,,,,
0,382.000,5.230,,,,,,,,,,,,,
0,383.000,5.220,,,,,,,,,,,,,
0,384.000,5.350,,,,,,,,,,,,,
0,385.000,5.160,,,,,,,,,,,,,
0,386.000,5.310,,,,,,,,,,,,,
0,387.000,5.180,,,,,,,,,,,,,
0,388.000,4.640,,,,,,,,,,,,,
0,389.000,4.110,,,,,,,,,,,,,
0,390.000,3.480,,,,,,,,,,,,,
0,391.000,3.610,,,,,,,,,,,,,
0,392.000,4.420,,,,,,,,,,,,,
0,393.000,4.610,,,,,,,,,,,,,
0,394.000,4.620,,,,,,,,,,,,,
0,395.000,4.620,,,,,,,,,,,,,
0,396.000,4.640,,,,,,,,,,,,,
0,397.000,4.640,,,,,,,,,,,,,
0,398.000,4.640,,,,,,,,,,,,,
0,399.000,4.610,,,,,,,,,,,,,
0,399.230,4.620,,,,,,,,,,,,,
