15.800,191.000,31.213,29.964,,,307,27.910,27.900,27.460,27.620,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-22.000,27.960,,,,,,,,,,,,,
0,-21.000,27.850,,,,,,,,,,,,,
0,-20.000,27.860,,,,,,,,,,,,,
0,-19.000,27.900,,,,,,,,,,,,,
0,-18.000,27.940,,,,,,,,,,,,,
0,-17.000,27.910,,,,,,,,,,,,,
0,-16.000,28.370,,,,,,,,,,,,,
0,-15.000,31.250,,,,,,,,,,,,,
0,-14.000,31.220,,,,,,,,,,,,,
0,-13.000,31.220,,,,,,,,,,,,,
0,-12.000,31.170,,,,,,,,,,,,,
0,-11.000,31.120,,,,,,,,,,,,,
0,-10.000,31.050,,,,,,,,,,,,,
0,-9.000,31.050,,,,,,,,,,,,,
0,-8.000,31.020,,,,,,,,,,,,,
0,-7.000,31.020,,,,,,,,,,,,,
0,-6.000,31.100,,,,,,,,,,,,,
0,-5.000,31.190,,,,,,,,,,,,,
0,-4.000,31.160,,,,,,,,,,,,,
0,-3.000,31.120,,,,,,,,,,,,,
0,-2.000,31.070,,,,,,,,,,,,,
0,-1.000,31.070,,,,,,,,,,,,,
1,0.000,31.213,,,,,,,,,,,,,
2,0.000,31.090,,,,,,,,,,,,,
0,1.000,30.700,,,,,,,,,,,,,
0,2.000,30.340,,,,,,,,,,,,,
0,3.000,30.040,,,,,,,,,,,,,
0,4.000,29.700,,,,,,,,,,,,,
0,5.000,29.410,,,,,,,,,,,,,
0,6.000,29.130,,,,,,,,,,,,,
0,7.000,28.850,,,,,,,,,,,,,
0,8.000,28.620,,,,,,,,,,,,,
0,9.000,28.330,,,,,,,,,,,,,
0,10.000,28.360,,,,,,,,,,,,,
0,11.000,28.360,,,,,,,,,,,,,
0,12.000,28.230,,,,,,,,,,,,,
0,13.000,28.230,,,,,,,,,,,,,
0,14.000,28.230,,,,,,,,,,,,,
0,15.000,28.240,,,,,,,,,,,,,
0,16.000,28.250,,,,,,,,,,,,,
0,17.000,28.340,,,,,,,,,,,,,
0,18.000,28.100,,,,,,,,,,,,,
0,19.000,27.550,,,,,,,,,,,,,
0,20.000,27.080,,,,,,,,,,,,,
0,21.000,26.620,,,,,,,,,,,,,
0,22.000,26.170,,,,,,,,,,,,,
0,23.000,25.910,,,,,,,,,,,,,
0,24.000,25.910,,,,,,,,,,,,,
0,25.000,25.870,,,,,,,,,,,,,
0,26.000,25.860,,,,,,,,,,,,,
0,27.000,25.820,,,,,,,,,,,,,
0,28.000,25.850,,,,,,,,,,,,,
0,29.000,25.840,,,,,,,,,,,,,
0,30.000,25.790,,,,,,,,,,,,,
0,31.000,25.820,,,,,,,,,,,,,
0,32.000,25.820,,,,,,,,,,,,,
0,33.000,25.830,,,,,,,,,,,,,
0,34.000,25.880,,,,,,,,,,,,,
0,35.000,25.920,,,,,,,,,,,,,
0,36.000,25.920,,,,,,,,,,,,,
0,37.000,25.950,,,,,,,,,,,,,
0,38.000,26.020,,,,,,,,,,,,,
0,39.000,26.060,,,,,,,,,,,,,
0,40.000,26.080,,,,,,,,,,,,,
0,41.000,26.100,,,,,,,,,,,,,
0,42.000,26.120,,,,,,,,,,,,,
0,43.000,26.120,,,,,,,,,,,,,
