15.930,15.000,32.739,31.827,,,279,28.540,28.720,29.500,29.480,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-21.000,28.810,,,,,,,,,,,,,
0,-20.000,28.790,,,,,,,,,,,,,
0,-19.000,28.770,,,,,,,,,,,,,
0,-18.000,28.740,,,,,,,,,,,,,
0,-17.000,28.740,,,,,,,,,,,,,
0,-16.000,28.720,,,,,,,,,,,,,
0,-15.000,28.650,,,,,,,,,,,,,
0,-14.000,28.540,,,,,,,,,,,,,
0,-13.000,30.520,,,,,,,,,,,,,
0,-12.000,31.910,,,,,,,,,,,,,
0,-11.000,31.950,,,,,,,,,,,,,
0,-10.000,31.920,,,,,,,,,,,,,
0,-9.000,32.020,,,,,,,,,,,,,
0,-8.000,32.060,,,,,,,,,,,,,
0,-7.000,32.110,,,,,,,,,,,,,
0,-6.000,32.140,,,,,,,,,,,,,
0,-5.000,32.180,,,,,,,,,,,,,
0,-4.000,32.210,,,,,,,,,,,,,
0,-3.000,32.320,,,,,,,,,,,,,
0,-2.000,32.690,,,,,,,,,,,,,
0,-1.000,32.720,,,,,,,,,,,,,
1,0.000,32.739,,,,,,,,,,,,,
2,0.000,32.680,,,,,,,,,,,,,
0,1.000,32.530,,,,,,,,,,,,,
0,2.000,32.270,,,,,,,,,,,,,
0,3.000,31.950,,,,,,,,,,,,,
0,4.000,31.720,,,,,,,,,,,,,
0,5.000,31.340,,,,,,,,,,,,,
0,6.000,31.090,,,,,,,,,,,,,
0,7.000,30.650,,,,,,,,,,,,,
0,8.000,30.420,,,,,,,,,,,,,
0,9.000,29.990,,,,,,,,,,,,,
0,10.000,29.670,,,,,,,,,,,,,
0,11.000,29.450,,,,,,,,,,,,,
0,12.000,29.080,,,,,,,,,,,,,
0,13.000,28.810,,,,,,,,,,,,,
0,14.000,28.360,,,,,,,,,,,,,
0,15.000,28.030,,,,,,,,,,,,,
0,16.000,27.780,,,,,,,,,,,,,
0,17.000,27.390,,,,,,,,,,,,,
0,18.000,27.060,,,,,,,,,,,,,
0,19.000,27.010,,,,,,,,,,,,,
0,20.000,27.040,,,,,,,,,,,,,
0,21.000,27.020,,,,,,,,,,,,,
0,22.000,27.000,,,,,,,,,,,,,
0,23.000,26.970,,,,,,,,,,,,,
0,24.000,26.960,,,,,,,,,,,,,
0,25.000,26.940,,,,,,,,,,,,,
0,26.000,26.910,,,,,,,,,,,,,
0,27.000,26.880,,,,,,,,,,,,,
0,28.000,26.860,,,,,,,,,,,,,
0,29.000,26.840,,,,,,,,,,,,,
0,30.000,26.880,,,,,,,,,,,,,
0,31.000,26.890,,,,,,,,,,,,,
0,32.000,26.900,,,,,,,,,,,,,
0,33.000,26.880,,,,,,,,,,,,,
0,34.000,26.870,,,,,,,,,,,,,
0,35.000,26.860,,,,,,,,,,,,,
0,36.000,26.860,,,,,,,,,,,,,
0,37.000,26.840,,,,,,,,,,,,,
0,38.000,26.840,,,,,,,,,,,,,
0,39.000,26.860,,,,,,,,,,,,,
0,40.000,26.840,,,,,,,,,,,,,
0,41.000,26.850,,,,,,,,,,,,,
0,42.000,26.810,,,,,,,,,,,,,
0,43.000,26.750,,,,,,,,,,,,,
0,44.000,26.710,,,,,,,,,,,,,
0,45.000,26.660,,,,,,,,,,,,,
0,46.000,26.630,,,,,,,,,,,,,
0,47.000,26.610,,,,,,,,,,,,,
0,48.000,26.570,,,,,,,,,,,,,
0,49.000,26.540,,,,,,,,,,,,,
0,50.000,26.520,,,,,,,,,,,,,
0,51.000,26.530,,,,,,,,,,,,,
0,52.000,26.520,,,,,,,,,,,,,
0,53.000,26.560,,,,,,,,,,,,,
0,54.000,26.570,,,,,,,,,,,,,
0,55.000,26.560,,,,,,,,,,,,,
0,56.000,26.540,,,,,,,,,,,,,
0,57.000,26.540,,,,,,,,,,,,,
0,58.000,26.570,,,,,,,,,,,,,
0,59.000,26.550,,,,,,,,,,,,,
0,60.000,26.540,,,,,,,,,,,,,
0,61.000,26.550,,,,,,,,,,,,,
0,62.000,26.550,,,,,,,,,,,,,
0,63.000,26.550,,,,,,,,,,,,,
0,64.000,26.580,,,,,,,,,,,,,
0,65.000,26.570,,,,,,,,,,,,,
0,66.000,26.580,,,,,,,,,,,,,
0,67.000,26.570,,,,,,,,,,,,,
0,68.000,26.550,,,,,,,,,,,,,
0,69.000,26.550,,,,,,,,,,,,,
0,70.000,26.550,,,,,,,,,,,,,
0,71.000,26.540,,,,,,,,,,,,,
0,72.000,26.530,,,,,,,,,,,,,
0,73.000,26.520,,,,,,,,,,,,,
0,74.000,26.490,,,,,,,,,,,,,
0,75.000,26.550,,,,,,,,,,,,,
0,76.000,26.670,,,,,,,,,,,,,
0,77.000,26.740,,,,,,,,,,,,,
0,78.000,26.750,,,,,,,,,,,,,
0,79.000,26.810,,,,,,,,,,,,,
0,80.000,26.830,,,,,,,,,,,,,
0,81.000,26.820,,,,,,,,,,,,,
0,82.000,26.820,,,,,,,,,,,,,
0,83.000,26.790,,,,,,,,,,,,,
0,84.000,26.820,,,,,,,,,,,,,
0,85.000,26.830,,,,,,,,,,,,,
0,86.000,26.830,,,,,,,,,,,,,
0,87.000,26.810,,,,,,,,,,,,,
0,88.000,26.800,,,,,,,,,,,,,
0,89.000,26.760,,,,,,,,,,,,,
