1.200,205.000,9.941,9.040,,,462,5.340,5.310,4.710,4.470,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,5.410,,,,,,,,,,,,,
0,-49.000,5.410,,,,,,,,,,,,,
0,-48.000,5.410,,,,,,,,,,,,,
0,-47.000,5.330,,,,,,,,,,,,,
0,-46.000,5.300,,,,,,,,,,,,,
0,-45.000,5.060,,,,,,,,,,,,,
0,-44.000,4.790,,,,,,,,,,,,,
0,-43.000,4.430,,,,,,,,,,,,,
0,-42.000,4.300,,,,,,,,,,,,,
0,-41.000,4.460,,,,,,,,,,,,,
0,-40.000,4.600,,,,,,,,,,,,,
0,-39.000,4.720,,,,,,,,,,,,,
0,-38.000,4.920,,,,,,,,,,,,,
0,-37.000,5.100,,,,,,,,,,,,,
0,-36.000,5.230,,,,,,,,,,,,,
0,-35.000,5.310,,,,,,,,,,,,,
0,-34.000,5.340,,,,,,,,,,,,,
0,-33.000,5.340,,,,,,,,,,,,,
0,-32.000,5.340,,,,,,,,,,,,,
0,-31.000,5.570,,,,,,,,,,,,,
0,-30.000,5.800,,,,,,,,,,,,,
0,-29.000,5.900,,,,,,,,,,,,,
0,-28.000,5.980,,,,,,,,,,,,,
0,-27.000,6.060,,,,,,,,,,,,,
0,-26.000,6.390,,,,,,,,,,,,,
0,-25.000,6.770,,,,,,,,,,,,,
0,-24.000,7.120,,,,,,,,,,,,,
0,-23.000,7.420,,,,,,,,,,,,,
0,-22.000,7.670,,,,,,,,,,,,,
0,-21.000,7.740,,,,,,,,,,,,,
0,-20.000,7.820,,,,,,,,,,,,,
0,-19.000,7.870,,,,,,,,,,,,,
0,-18.000,7.880,,,,,,,,,,,,,
0,-17.000,7.890,,,,,,,,,,,,,
0,-16.000,7.970,,,,,,,,,,,,,
0,-15.000,7.980,,,,,,,,,,,,,
0,-14.000,8.100,,,,,,,,,,,,,
0,-13.000,8.230,,,,,,,,,,,,,
0,-12.000,8.450,,,,,,,,,,,,,
0,-11.000,8.790,,,,,,,,,,,,,
0,-10.000,8.940,,,,,,,,,,,,,
0,-9.000,9.130,,,,,,,,,,,,,
0,-8.000,9.790,,,,,,,,,,,,,
0,-7.000,9.760,,,,,,,,,,,,,
0,-6.000,9.760,,,,,,,,,,,,,
0,-5.000,9.800,,,,,,,,,,,,,
0,-4.000,9.780,,,,,,,,,,,,,
0,-3.000,9.790,,,,,,,,,,,,,
0,-2.000,9.750,,,,,,,,,,,,,
0,-1.000,9.710,,,,,,,,,,,,,
1,0.000,9.941,,,,,,,,,,,,,
2,0.000,9.880,,,,,,,,,,,,,
0,1.000,9.290,,,,,,,,,,,,,
0,2.000,8.750,,,,,,,,,,,,,
0,3.000,8.620,,,,,,,,,,,,,
0,4.000,8.460,,,,,,,,,,,,,
0,5.000,8.290,,,,,,,,,,,,,
0,6.000,8.120,,,,,,,,,,,,,
0,7.000,7.910,,,,,,,,,,,,,
0,8.000,7.660,,,,,,,,,,,,,
0,9.000,7.450,,,,,,,,,,,,,
0,10.000,7.210,,,,,,,,,,,,,
0,11.000,7.010,,,,,,,,,,,,,
0,12.000,6.840,,,,,,,,,,,,,
0,13.000,6.620,,,,,,,,,,,,,
0,14.000,6.460,,,,,,,,,,,,,
0,15.000,6.310,,,,,,,,,,,,,
0,16.000,6.160,,,,,,,,,,,,,
0,17.000,5.970,,,,,,,,,,,,,
0,18.000,5.720,,,,,,,,,,,,,
0,19.000,5.470,,,,,,,,,,,,,
0,20.000,5.310,,,,,,,,,,,,,
0,21.000,5.200,,,,,,,,,,,,,
0,22.000,5.180,,,,,,,,,,,,,
0,23.000,5.100,,,,,,,,,,,,,
0,24.000,5.050,,,,,,,,,,,,,
0,25.000,4.900,,,,,,,,,,,,,
0,26.000,4.780,,,,,,,,,,,,,
0,27.000,4.770,,,,,,,,,,,,,
0,28.000,4.750,,,,,,,,,,,,,
0,29.000,4.780,,,,,,,,,,,,,
0,30.000,4.740,,,,,,,,,,,,,
0,31.000,4.780,,,,,,,,,,,,,
0,32.000,4.870,,,,,,,,,,,,,
0,33.000,4.900,,,,,,,,,,,,,
0,34.000,4.930,,,,,,,,,,,,,
0,35.000,4.920,,,,,,,,,,,,,
0,36.000,4.850,,,,,,,,,,,,,
0,37.000,4.800,,,,,,,,,,,,,
0,38.000,4.820,,,,,,,,,,,,,
0,39.000,4.950,,,,,,,,,,,,,
0,40.000,5.060,,,,,,,,,,,,,
0,41.000,5.030,,,,,,,,,,,,,
0,42.000,4.970,,,,,,,,,,,,,
0,43.000,4.920,,,,,,,,,,,,,
0,44.000,4.920,,,,,,,,,,,,,
0,45.000,4.990,,,,,,,,,,,,,
0,46.000,4.990,,,,,,,,,,,,,
0,47.000,4.930,,,,,,,,,,,,,
0,48.000,4.870,,,,,,,,,,,,,
0,49.000,4.880,,,,,,,,,,,,,
0,50.000,4.880,,,,,,,,,,,,,
0,51.000,4.900,,,,,,,,,,,,,
0,52.000,4.910,,,,,,,,,,,,,
0,53.000,4.880,,,,,,,,,,,,,
0,54.000,4.840,,,,,,,,,,,,,
0,55.000,4.860,,,,,,,,,,,,,
0,56.000,4.870,,,,,,,,,,,,,
0,57.000,4.880,,,,,,,,,,,,,
0,58.000,4.790,,,,,,,,,,,,,
0,59.000,4.700,,,,,,,,,,,,,
