0,83.000,6.640,,,,,,,,,,,,,
0,84.000,6.720,,,,,,,,,,,,,
0,85.000,6.780,,,,,,,,,,,,,
0,86.000,6.810,,,,,,,,,,,,,
0,87.000,6.780,,,,,,,,,,,,,
0,88.000,6.760,,,,,,,,,,,,,
0,89.000,6.690,,,,,,,,,,,,,
0,90.000,6.500,,,,,,,,,,,,,
0,91.000,6.260,,,,,,,,,,,,,
0,92.000,6.090,,,,,,,,,,,,,
0,93.000,6.340,,,,,,,,,,,,,
0,94.000,6.910,,,,,,,,,,,,,
0,95.000,7.430,,,,,,,,,,,,,
0,96.000,7.930,,,,,,,,,,,,,
0,97.000,8.200,,,,,,,,,,,,,
0,98.000,8.370,,,,,,,,,,,,,
0,99.000,8.720,,,,,,,,,,,,,
0,100.000,9.270,,,,,,,,,,,,,
0,101.000,9.750,,,,,,,,,,,,,
0,102.000,10.250,,,,,,,,,,,,,
0,103.000,10.760,,,,,,,,,,,,,
0,104.000,10.980,,,,,,,,,,,,,
0,105.000,10.970,,,,,,,,,,,,,
0,106.000,11.010,,,,,,,,,,,,,
0,107.000,11.000,,,,,,,,,,,,,
0,108.000,11.010,,,,,,,,,,,,,
0,109.000,10.970,,,,,,,,,,,,,
0,110.000,10.990,,,,,,,,,,,,,
0,111.000,10.970,,,,,,,,,,,,,
0,112.000,10.950,,,,,,,,,,,,,
0,113.000,10.930,,,,,,,,,,,,,
0,114.000,10.930,,,,,,,,,,,,,
0,115.000,10.950,,,,,,,,,,,,,
0,116.000,10.940,,,,,,,,,,,,,
0,117.000,10.950,,,,,,,,,,,,,
0,118.000,10.950,,,,,,,,,,,,,
0,119.000,10.970,,,,,,,,,,,,,
0,120.000,10.990,,,,,,,,,,,,,
0,121.000,11.000,,,,,,,,,,,,,
0,122.000,11.000,,,,,,,,,,,,,
0,123.000,10.990,,,,,,,,,,,,,
0,124.000,10.990,,,,,,,,,,,,,
0,125.000,11.010,,,,,,,,,,,,,
0,126.000,11.020,,,,,,,,,,,,,
0,127.000,11.000,,,,,,,,,,,,,
0,128.000,11.020,,,,,,,,,,,,,
0,129.000,11.080,,,,,,,,,,,,,
0,130.000,11.110,,,,,,,,,,,,,
0,131.000,11.080,,,,,,,,,,,,,
0,132.000,11.090,,,,,,,,,,,,,
0,133.000,11.080,,,,,,,,,,,,,
0,134.000,11.060,,,,,,,,,,,,,
0,135.000,11.040,,,,,,,,,,,,,
0,136.000,11.030,,,,,,,,,,,,,
0,137.000,11.050,,,,,,,,,,,,,
0,138.000,11.060,,,,,,,,,,,,,
0,139.000,11.080,,,,,,,,,,,,,
0,140.000,11.110,,,,,,,,,,,,,
0,141.000,11.110,,,,,,,,,,,,,
0,142.000,11.090,,,,,,,,,,,,,
0,143.000,11.120,,,,,,,,,,,,,
0,144.000,11.120,,,,,,,,,,,,,
0,145.000,11.140,,,,,,,,,,,,,
0,146.000,11.130,,,,,,,,,,,,,
0,147.000,11.120,,,,,,,,,,,,,
0,148.000,11.110,,,,,,,,,,,,,
0,149.000,11.130,,,,,,,,,,,,,
0,150.000,11.110,,,,,,,,,,,,,
0,151.000,11.120,,,,,,,,,,,,,
0,152.000,11.120,,,,,,,,,,,,,
0,153.000,11.110,,,,,,,,,,,,,
0,154.000,11.130,,,,,,,,,,,,,
0,155.000,11.110,,,,,,,,,,,,,
0,156.000,11.140,,,,,,,,,,,,,
0,157.000,11.170,,,,,,,,,,,,,
0,158.000,11.160,,,,,,,,,,,,,
0,159.000,11.180,,,,,,,,,,,,,
0,160.000,11.210,,,,,,,,,,,,,
0,161.000,11.240,,,,,,,,,,,,,
0,162.000,11.230,,,,,,,,,,,,,
0,163.000,11.240,,,,,,,,,,,,,
0,164.000,11.270,,,,,,,,,,,,,
0,165.000,11.260,,,,,,,,,,,,,
0,166.000,11.240,,,,,,,,,,,,,
0,167.000,11.200,,,,,,,,,,,,,
0,168.000,11.130,,,,,,,,,,,,,
0,169.000,11.120,,,,,,,,,,,,,
0,170.000,11.120,,,,,,,,,,,,,
0,171.000,11.290,,,,,,,,,,,,,
0,172.000,11.780,,,,,,,,,,,,,
0,173.000,12.220,,,,,,,,,,,,,
0,174.000,12.650,,,,,,,,,,,,,
0,175.000,13.100,,,,,,,,,,,,,
0,176.000,13.520,,,,,,,,,,,,,
0,177.000,13.930,,,,,,,,,,,,,
0,178.000,14.250,,,,,,,,,,,,,
0,179.000,14.680,,,,,,,,,,,,,
0,180.000,15.060,,,,,,,,,,,,,
0,180.400,15.150,,,,,,,,,,,,,
0,181.000,15.400,,,,,,,,,,,,,
0,182.000,15.850,,,,,,,,,,,,,
0,183.000,16.310,,,,,,,,,,,,,
0,184.000,16.800,,,,,,,,,,,,,
0,185.000,17.180,,,,,,,,,,,,,
0,186.000,17.200,,,,,,,,,,,,,
0,187.000,17.220,,,,,,,,,,,,,
0,188.000,17.250,,,,,,,,,,,,,
0,189.000,17.260,,,,,,,,,,,,,
0,190.000,17.280,,,,,,,,,,,,,
0,191.000,17.290,,,,,,,,,,,,,
0,192.000,17.310,,,,,,,,,,,,,
0,193.000,16.910,,,,,,,,,,,,,
0,194.000,16.400,,,,,,,,,,,,,
0,195.000,15.990,,,,,,,,,,,,,
0,196.000,15.560,,,,,,,,,,,,,
0,197.000,15.100,,,,,,,,,,,,,
0,198.000,14.610,,,,,,,,,,,,,
0,199.000,14.120,,,,,,,,,,,,,
0,200.000,13.610,,,,,,,,,,,,,
0,201.000,13.190,,,,,,,,,,,,,
0,202.000,12.400,,,,,,,,,,,,,
0,203.000,11.860,,,,,,,,,,,,,
0,203.400,11.760,,,,,,,,,,,,,
