0,-4.000,9.760,,,,,,,,,,,,,
0,-3.000,9.770,,,,,,,,,,,,,
0,-2.000,9.780,,,,,,,,,,,,,
0,-1.000,9.800,,,,,,,,,,,,,
1,0.000,9.493,,,,,,,,,,,,,
2,0.000,9.580,,,,,,,,,,,,,
0,1.000,9.150,,,,,,,,,,,,,
0,2.000,9.010,,,,,,,,,,,,,
0,3.000,8.790,,,,,,,,,,,,,
0,4.000,8.560,,,,,,,,,,,,,
0,5.000,8.300,,,,,,,,,,,,,
0,6.000,8.100,,,,,,,,,,,,,
0,7.000,7.900,,,,,,,,,,,,,
0,8.000,7.710,,,,,,,,,,,,,
0,9.000,7.550,,,,,,,,,,,,,
0,10.000,7.340,,,,,,,,,,,,,
0,11.000,7.210,,,,,,,,,,,,,
0,12.000,7.010,,,,,,,,,,,,,
0,13.000,6.860,,,,,,,,,,,,,
0,14.000,6.630,,,,,,,,,,,,,
0,15.000,6.430,,,,,,,,,,,,,
0,16.000,6.200,,,,,,,,,,,,,
0,17.000,5.990,,,,,,,,,,,,,
0,18.000,5.760,,,,,,,,,,,,,
0,19.000,5.570,,,,,,,,,,,,,
0,20.000,5.400,,,,,,,,,,,,,
0,21.000,5.210,,,,,,,,,,,,,
0,22.000,5.070,,,,,,,,,,,,,
0,23.000,5.060,,,,,,,,,,,,,
0,24.000,5.010,,,,,,,,,,,,,
0,25.000,4.930,,,,,,,,,,,,,
0,26.000,4.890,,,,,,,,,,,,,
0,27.000,4.870,,,,,,,,,,,,,
0,28.000,4.890,,,,,,,,,,,,,
0,29.000,4.880,,,,,,,,,,,,,
0,30.000,4.890,,,,,,,,,,,,,
0,31.000,4.900,,,,,,,,,,,,,
0,32.000,5.020,,,,,,,,,,,,,
0,33.000,5.010,,,,,,,,,,,,,
0,34.000,5.030,,,,,,,,,,,,,
0,35.000,5.020,,,,,,,,,,,,,
0,36.000,4.950,,,,,,,,,,,,,
0,37.000,4.970,,,,,,,,,,,,,
0,38.000,4.990,,,,,,,,,,,,,
0,39.000,5.020,,,,,,,,,,,,,
0,40.000,5.010,,,,,,,,,,,,,
0,41.000,4.980,,,,,,,,,,,,,
0,42.000,4.950,,,,,,,,,,,,,
0,43.000,4.890,,,,,,,,,,,,,
0,44.000,4.930,,,,,,,,,,,,,
0,45.000,4.970,,,,,,,,,,,,,
0,46.000,4.920,,,,,,,,,,,,,
0,47.000,4.920,,,,,,,,,,,,,
0,48.000,5.000,,,,,,,,,,,,,
0,49.000,4.990,,,,,,,,,,,,,
0,50.000,4.980,,,,,,,,,,,,,
0,51.000,4.950,,,,,,,,,,,,,
0,52.000,4.900,,,,,,,,,,,,,
0,53.000,4.870,,,,,,,,,,,,,
0,54.000,4.870,,,,,,,,,,,,,
0,55.000,4.930,,,,,,,,,,,,,
0,56.000,4.950,,,,,,,,,,,,,
0,57.000,4.990,,,,,,,,,,,,,
0,58.000,5.030,,,,,,,,,,,,,
0,59.000,5.070,,,,,,,,,,,,,
0,60.000,5.100,,,,,,,,,,,,,
0,61.000,5.090,,,,,,,,,,,,,
0,62.000,5.060,,,,,,,,,,,,,
0,63.000,5.030,,,,,,,,,,,,,
0,64.000,5.070,,,,,,,,,,,,,
0,65.000,5.060,,,,,,,,,,,,,
0,66.000,5.030,,,,,,,,,,,,,
0,67.000,5.030,,,,,,,,,,,,,
0,68.000,5.010,,,,,,,,,,,,,
0,69.000,4.930,,,,,,,,,,,,,
0,70.000,4.800,,,,,,,,,,,,,
0,71.000,4.740,,,,,,,,,,,,,
0,72.000,4.650,,,,,,,,,,,,,
0,73.000,4.520,,,,,,,,,,,,,
0,74.000,4.410,,,,,,,,,,,,,
0,75.000,4.310,,,,,,,,,,,,,
0,76.000,4.160,,,,,,,,,,,,,
0,77.000,4.070,,,,,,,,,,,,,
0,78.000,3.940,,,,,,,,,,,,,
0,79.000,3.880,,,,,,,,,,,,,
0,80.000,3.800,,,,,,,,,,,,,
0,81.000,3.770,,,,,,,,,,,,,
0,82.000,3.720,,,,,,,,,,,,,
0,83.000,3.580,,,,,,,,,,,,,
0,84.000,3.400,,,,,,,,,,,,,
0,85.000,3.200,,,,,,,,,,,,,
0,86.000,2.990,,,,,,,,,,,,,
0,87.000,2.780,,,,,,,,,,,,,
0,88.000,2.600,,,,,,,,,,,,,
0,89.000,2.410,,,,,,,,,,,,,
0,90.000,2.210,,,,,,,,,,,,,
0,91.000,2.000,,,,,,,,,,,,,
0,92.000,1.800,,,,,,,,,,,,,
0,93.000,1.600,,,,,,,,,,,,,
0,94.000,1.380,,,,,,,,,,,,,
0,95.000,1.360,,,,,,,,,,,,,
0,96.000,1.320,,,,,,,,,,,,,
0,97.000,1.400,,,,,,,,,,,,,
0,98.000,1.600,,,,,,,,,,,,,
0,99.000,1.720,,,,,,,,,,,,,
0,100.000,1.720,,,,,,,,,,,,,
0,101.000,1.710,,,,,,,,,,,,,
0,102.000,1.650,,,,,,,,,,,,,
0,103.000,1.600,,,,,,,,,,,,,
0,104.000,1.590,,,,,,,,,,,,,
0,105.000,1.600,,,,,,,,,,,,,
0,106.000,1.630,,,,,,,,,,,,,
0,107.000,1.610,,,,,,,,,,,,,
0,108.000,1.540,,,,,,,,,,,,,
0,109.000,1.550,,,,,,,,,,,,,
0,110.000,1.520,,,,,,,,,,,,,
0,111.000,1.510,,,,,,,,,,,,,
0,112.000,1.470,,,,,,,,,,,,,
0,113.000,1.450,,,,,,,,,,,,,
0,114.000,1.450,,,,,,,,,,,,,
0,115.000,1.410,,,,,,,,,,,,,
0,116.000,1.290,,,,,,,,,,,,,
0,117.000,0.570,,,,,,,,,,,,,
0,118.000,0.580,,,,,,,,,,,,,
0,119.000,0.640,,,,,,,,,,,,,
0,120.000,0.720,,,,,,,,,,,,,
0,121.000,0.990,,,,,,,,,,,,,
0,122.000,1.270,,,,,,,,,,,,,
0,123.000,1.210,,,,,,,,,,,,,
0,124.000,0.980,,,,,,,,,,,,,
0,125.000,0.900,,,,,,,,,,,,,
0,126.000,0.810,,,,,,,,,,,,,
0,127.000,0.780,,,,,,,,,,,,,
0,128.000,0.820,,,,,,,,,,,,,
0,129.000,0.860,,,,,,,,,,,,,
0,130.000,0.950,,,,,,,,,,,,,
0,131.000,0.990,,,,,,,,,,,,,
0,132.000,1.030,,,,,,,,,,,,,
0,133.000,1.120,,,,,,,,,,,,,
0,134.000,1.190,,,,,,,,,,,,,
0,135.000,1.250,,,,,,,,,,,,,
0,136.000,1.440,,,,,,,,,,,,,
0,137.000,1.620,,,,,,,,,,,,,
0,138.000,1.680,,,,,,,,,,,,,
0,139.000,1.700,,,,,,,,,,,,,
0,140.000,1.790,,,,,,,,,,,,,
0,141.000,1.800,,,,,,,,,,,,,
0,142.000,1.830,,,,,,,,,,,,,
0,143.000,1.870,,,,,,,,,,,,,
0,144.000,1.820,,,,,,,,,,,,,
0,145.000,1.780,,,,,,,,,,,,,
0,146.000,1.540,,,,,,,,,,,,,
0,147.000,1.030,,,,,,,,,,,,,
0,148.000,0.650,,,,,,,,,,,,,
0,149.000,0.340,,,,,,,,,,,,,
0,150.000,0.040,,,,,,,,,,,,,
0,151.000,-0.260,,,,,,,,,,,,,
0,152.000,-0.560,,,,,,,,,,,,,
0,153.000,-0.860,,,,,,,,,,,,,
0,154.000,-0.980,,,,,,,,,,,,,
0,155.000,-1.080,,,,,,,,,,,,,
0,156.000,-1.030,,,,,,,,,,,,,
0,157.000,-1.060,,,,,,,,,,,,,
0,158.000,-1.020,,,,,,,,,,,,,
0,159.000,-1.020,,,,,,,,,,,,,
0,160.000,-1.010,,,,,,,,,,,,,
0,161.000,-1.010,,,,,,,,,,,,,
0,162.000,-1.010,,,,,,,,,,,,,
0,163.000,-1.020,,,,,,,,,,,,,
0,164.000,-1.140,,,,,,,,,,,,,
0,165.000,-1.210,,,,,,,,,,,,,
0,166.000,-1.240,,,,,,,,,,,,,
0,167.000,-1.290,,,,,,,,,,,,,
0,168.000,-1.320,,,,,,,,,,,,,
0,169.000,-1.310,,,,,,,,,,,,,
0,170.000,-1.280,,,,,,,,,,,,,
0,171.000,-1.270,,,,,,,,,,,,,
0,172.000,-1.220,,,,,,,,,,,,,
0,173.000,-1.220,,,,,,,,,,,,,
0,174.000,-1.260,,,,,,,,,,,,,
0,175.000,-1.240,,,,,,,,,,,,,
0,176.000,-1.260,,,,,,,,,,,,,
0,177.000,-1.280,,,,,,,,,,,,,
0,178.000,-1.280,,,,,,,,,,,,,
0,179.000,-1.260,,,,,,,,,,,,,
0,180.000,-1.240,,,,,,,,,,,,,
0,181.000,-1.280,,,,,,,,,,,,,
0,182.000,-1.260,,,,,,,,,,,,,
0,183.000,-1.240,,,,,,,,,,,,,
0,184.000,-1.270,,,,,,,,,,,,,
0,185.000,-1.240,,,,,,,,,,,,,
0,186.000,-1.290,,,,,,,,,,,,,
0,187.000,-1.330,,,,,,,,,,,,,
0,188.000,-1.270,,,,,,,,,,,,,
0,189.000,-1.220,,,,,,,,,,,,,
0,190.000,-1.180,,,,,,,,,,,,,
0,191.000,-1.140,,,,,,,,,,,,,
0,192.000,-1.120,,,,,,,,,,,,,
0,193.000,-1.100,,,,,,,,,,,,,
0,194.000,-1.100,,,,,,,,,,,,,
0,195.000,-1.020,,,,,,,,,,,,,
0,196.000,-1.040,,,,,,,,,,,,,
0,197.000,-1.100,,,,,,,,,,,,,
0,198.000,-1.060,,,,,,,,,,,,,
0,199.000,-0.940,,,,,,,,,,,,,
0,200.000,-0.950,,,,,,,,,,,,,
0,201.000,-0.920,,,,,,,,,,,,,
0,202.000,-0.720,,,,,,,,,,,,,
0,203.000,-0.550,,,,,,,,,,,,,
0,204.000,-0.370,,,,,,,,,,,,,
0,205.000,-0.200,,,,,,,,,,,,,
0,206.000,0.020,,,,,,,,,,,,,
0,207.000,0.510,,,,,,,,,,,,,
0,208.000,1.150,,,,,,,,,,,,,
0,209.000,1.640,,,,,,,,,,,,,
0,210.000,2.080,,,,,,,,,,,,,
0,211.000,2.560,,,,,,,,,,,,,
0,212.000,2.880,,,,,,,,,,,,,
0,213.000,3.160,,,,,,,,,,,,,
0,214.000,2.420,,,,,,,,,,,,,
0,215.000,1.480,,,,,,,,,,,,,
0,216.000,1.360,,,,,,,,,,,,,
0,217.000,1.350,,,,,,,,,,,,,
0,218.000,1.350,,,,,,,,,,,,,
0,219.000,1.370,,,,,,,,,,,,,
0,220.000,1.350,,,,,,,,,,,,,
0,221.000,1.360,,,,,,,,,,,,,
0,222.000,1.350,,,,,,,,,,,,,
0,223.000,1.360,,,,,,,,,,,,,
0,224.000,1.330,,,,,,,,,,,,,
0,225.000,1.360,,,,,,,,,,,,,
0,226.000,1.360,,,,,,,,,,,,,
0,227.000,1.340,,,,,,,,,,,,,
0,228.000,1.360,,,,,,,,,,,,,
0,229.000,1.380,,,,,,,,,,,,,
0,230.000,1.370,,,,,,,,,,,,,
0,231.000,1.360,,,,,,,,,,,,,
0,232.000,1.350,,,,,,,,,,,,,
0,233.000,1.350,,,,,,,,,,,,,
0,234.000,1.340,,,,,,,,,,,,,
0,235.000,1.340,,,,,,,,,,,,,
0,236.000,1.370,,,,,,,,,,,,,
0,237.000,1.360,,,,,,,,,,,,,
0,238.000,1.360,,,,,,,,,,,,,
0,239.000,1.350,,,,,,,,,,,,,
0,240.000,1.370,,,,,,,,,,,,,
0,241.000,1.350,,,,,,,,,,,,,
0,242.000,1.340,,,,,,,,,,,,,
0,243.000,1.370,,,,,,,,,,,,,
0,244.000,1.350,,,,,,,,,,,,,
0,245.000,1.340,,,,,,,,,,,,,
0,246.000,1.340,,,,,,,,,,,,,
0,247.000,1.330,,,,,,,,,,,,,
0,248.000,1.350,,,,,,,,,,,,,
0,249.000,1.340,,,,,,,,,,,,,
0,250.000,1.370,,,,,,,,,,,,,
0,251.000,1.340,,,,,,,,,,,,,
0,252.000,1.340,,,,,,,,,,,,,
0,253.000,1.360,,,,,,,,,,,,,
0,254.000,1.350,,,,,,,,,,,,,
0,255.000,1.340,,,,,,,,,,,,,
0,256.000,1.350,,,,,,,,,,,,,
0,257.000,1.340,,,,,,,,,,,,,
0,258.000,1.350,,,,,,,,,,,,,
0,259.000,1.330,,,,,,,,,,,,,
0,260.000,1.330,,,,,,,,,,,,,
0,261.000,1.350,,,,,,,,,,,,,
0,262.000,1.360,,,,,,,,,,,,,
0,263.000,1.340,,,,,,,,,,,,,
0,264.000,1.330,,,,,,,,,,,,,
0,265.000,1.350,,,,,,,,,,,,,
0,266.000,1.370,,,,,,,,,,,,,
0,267.000,1.330,,,,,,,,,,,,,
0,268.000,1.350,,,,,,,,,,,,,
0,269.000,1.330,,,,,,,,,,,,,
0,270.000,1.350,,,,,,,,,,,,,
0,271.000,1.370,,,,,,,,,,,,,
0,272.000,1.360,,,,,,,,,,,,,
0,273.000,1.370,,,,,,,,,,,,,
0,274.000,1.350,,,,,,,,,,,,,
0,275.000,1.330,,,,,,,,,,,,,
0,276.000,1.340,,,,,,,,,,,,,
0,277.000,1.330,,,,,,,,,,,,,
0,278.000,1.360,,,,,,,,,,,,,
0,279.000,1.360,,,,,,,,,,,,,
0,280.000,1.330,,,,,,,,,,,,,
0,281.000,1.340,,,,,,,,,,,,,
0,282.000,1.300,,,,,,,,,,,,,
0,283.000,1.320,,,,,,,,,,,,,
0,284.000,1.320,,,,,,,,,,,,,
0,285.000,1.320,,,,,,,,,,,,,
0,286.000,1.390,,,,,,,,,,,,,
0,287.000,1.540,,,,,,,,,,,,,
0,288.000,1.730,,,,,,,,,,,,,
0,289.000,1.960,,,,,,,,,,,,,
0,290.000,2.210,,,,,,,,,,,,,
0,291.000,2.450,,,,,,,,,,,,,
0,292.000,2.690,,,,,,,,,,,,,
0,293.000,2.900,,,,,,,,,,,,,
0,294.000,3.140,,,,,,,,,,,,,
0,295.000,3.340,,,,,,,,,,,,,
0,296.000,3.560,,,,,,,,,,,,,
0,297.000,3.970,,,,,,,,,,,,,
0,298.000,4.430,,,,,,,,,,,,,
0,299.000,4.820,,,,,,,,,,,,,
0,300.000,5.410,,,,,,,,,,,,,
0,301.000,6.180,,,,,,,,,,,,,
0,302.000,6.860,,,,,,,,,,,,,
0,303.000,7.520,,,,,,,,,,,,,
0,304.000,7.520,,,,,,,,,,,,,
0,305.000,7.450,,,,,,,,,,,,,
0,306.000,7.520,,,,,,,,,,,,,
0,307.000,7.490,,,,,,,,,,,,,
0,308.000,7.330,,,,,,,,,,,,,
0,309.000,7.010,,,,,,,,,,,,,
0,310.000,6.320,,,,,,,,,,,,,
0,311.000,5.670,,,,,,,,,,,,,
0,312.000,5.140,,,,,,,,,,,,,
0,313.000,4.190,,,,,,,,,,,,,
0,314.000,4.050,,,,,,,,,,,,,
0,315.000,4.080,,,,,,,,,,,,,
0,316.000,4.080,,,,,,,,,,,,,
0,317.000,4.070,,,,,,,,,,,,,
0,318.000,4.100,,,,,,,,,,,,,
0,319.000,4.140,,,,,,,,,,,,,
0,320.000,4.120,,,,,,,,,,,,,
0,321.000,4.100,,,,,,,,,,,,,
0,322.000,4.260,,,,,,,,,,,,,
0,323.000,4.310,,,,,,,,,,,,,
0,324.000,4.360,,,,,,,,,,,,,
0,325.000,4.400,,,,,,,,,,,,,
0,326.000,4.400,,,,,,,,,,,,,
0,327.000,4.430,,,,,,,,,,,,,
0,328.000,4.470,,,,,,,,,,,,,
0,329.000,4.500,,,,,,,,,,,,,
0,330.000,4.570,,,,,,,,,,,,,
0,331.000,4.780,,,,,,,,,,,,,
0,332.000,4.850,,,,,,,,,,,,,
0,333.000,4.890,,,,,,,,,,,,,
0,334.000,4.950,,,,,,,,,,,,,
0,335.000,5.040,,,,,,,,,,,,,
0,336.000,5.230,,,,,,,,,,,,,
0,337.000,5.380,,,,,,,,,,,,,
0,338.000,5.580,,,,,,,,,,,,,
0,339.000,5.770,,,,,,,,,,,,,
0,340.000,6.000,,,,,,,,,,,,,
0,341.000,6.190,,,,,,,,,,,,,
0,342.000,6.370,,,,,,,,,,,,,
0,343.000,6.550,,,,,,,,,,,,,
0,344.000,6.750,,,,,,,,,,,,,
0,345.000,6.950,,,,,,,,,,,,,
0,346.000,7.150,,,,,,,,,,,,,
0,347.000,7.310,,,,,,,,,,,,,
0,348.000,7.580,,,,,,,,,,,,,
0,349.000,7.860,,,,,,,,,,,,,
0,350.000,8.050,,,,,,,,,,,,,
0,351.000,8.300,,,,,,,,,,,,,
0,352.000,8.580,,,,,,,,,,,,,
0,353.000,8.970,,,,,,,,,,,,,
0,353.090,9.020,,,,,,,,,,,,,
0,354.000,9.140,,,,,,,,,,,,,
0,355.000,9.070,,,,,,,,,,,,,
0,356.000,9.150,,,,,,,,,,,,,
0,357.000,9.160,,,,,,,,,,,,,
0,358.000,9.200,,,,,,,,,,,,,
0,359.000,9.210,,,,,,,,,,,,,
0,360.000,9.230,,,,,,,,,,,,,
0,361.000,9.250,,,,,,,,,,,,,
0,362.000,8.810,,,,,,,,,,,,,
0,363.000,8.500,,,,,,,,,,,,,
0,364.000,8.360,,,,,,,,,,,,,
0,365.000,8.120,,,,,,,,,,,,,
0,366.000,7.920,,,,,,,,,,,,,
0,367.000,7.800,,,,,,,,,,,,,
0,368.000,7.580,,,,,,,,,,,,,
0,369.000,7.460,,,,,,,,,,,,,
0,370.000,7.260,,,,,,,,,,,,,
0,371.000,7.060,,,,,,,,,,,,,
0,372.000,6.940,,,,,,,,,,,,,
0,373.000,6.750,,,,,,,,,,,,,
0,374.000,6.600,,,,,,,,,,,,,
0,375.000,6.460,,,,,,,,,,,,,
0,376.000,6.300,,,,,,,,,,,,,
0,377.000,6.170,,,,,,,,,,,,,
0,378.000,5.930,,,,,,,,,,,,,
0,379.000,5.780,,,,,,,,,,,,,
0,380.000,5.610,,,,,,,,,,,,,
0,381.000,5.420,,,,,,,,,,,,,
0,382.000,5.300,,,,,,,,,,,,,
0,383.000,5.240,,,,,,,,,,,,,
0,384.000,5.020,,,,,,,,,,,,,
0,385.000,4.640,,,,,,,,,,,,,
0,386.000,4.160,,,,,,,,,,,,,
0,387.000,3.490,,,,,,,,,,,,,
0,388.000,2.610,,,,,,,,,,,,,
0,389.000,1.840,,,,,,,,,,,,,
0,390.000,1.700,,,,,,,,,,,,,
0,391.000,3.110,,,,,,,,,,,,,
0,392.000,3.720,,,,,,,,,,,,,
0,393.000,3.660,,,,,,,,,,,,,
0,394.000,3.680,,,,,,,,,,,,,
0,395.000,3.660,,,,,,,,,,,,,
0,396.000,3.630,,,,,,,,,,,,,
0,397.000,3.650,,,,,,,,,,,,,
0,397.190,3.650,,,,,,,,,,,,,
