20.752,149.000,66.460,66.578,,,164,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-21.500,65.620,,,,,,,,,,,,,
0,-20.000,65.690,,,,,,,,,,,,,
0,-10.000,66.100,,,,,,,,,,,,,
1,0.000,66.460,,,,,,,,,,,,,
2,0.000,66.480,,,,,,,,,,,,,
0,2.800,66.600,,,,,,,,,,,,,
0,2.800,65.070,,,,,,,,,,,,,
0,4.100,65.060,,,,,,,,,,,,,
0,4.100,63.930,,,,,,,,,,,,,
0,5.000,63.270,,,,,,,,,,,,,
0,6.000,62.800,,,,,,,,,,,,,
0,7.000,62.370,,,,,,,,,,,,,
0,8.000,61.870,,,,,,,,,,,,,
0,9.000,61.350,,,,,,,,,,,,,
0,10.000,60.940,,,,,,,,,,,,,
0,11.000,60.760,,,,,,,,,,,,,
0,12.000,60.770,,,,,,,,,,,,,
0,13.000,60.720,,,,,,,,,,,,,
0,14.000,60.730,,,,,,,,,,,,,
0,15.000,60.750,,,,,,,,,,,,,
0,16.000,60.730,,,,,,,,,,,,,
0,17.000,60.730,,,,,,,,,,,,,
0,18.000,60.700,,,,,,,,,,,,,
0,19.000,60.530,,,,,,,,,,,,,
0,20.000,60.140,,,,,,,,,,,,,
0,21.000,59.640,,,,,,,,,,,,,
0,22.000,59.150,,,,,,,,,,,,,
0,23.000,58.690,,,,,,,,,,,,,
0,24.000,58.190,,,,,,,,,,,,,
0,25.000,57.740,,,,,,,,,,,,,
0,26.000,57.200,,,,,,,,,,,,,
0,27.000,57.050,,,,,,,,,,,,,
0,28.000,56.970,,,,,,,,,,,,,
0,29.000,56.830,,,,,,,,,,,,,
0,30.000,56.740,,,,,,,,,,,,,
0,31.000,56.690,,,,,,,,,,,,,
0,32.000,56.610,,,,,,,,,,,,,
0,33.000,56.490,,,,,,,,,,,,,
0,34.000,56.360,,,,,,,,,,,,,
0,35.000,56.340,,,,,,,,,,,,,
0,36.000,56.230,,,,,,,,,,,,,
0,37.000,56.170,,,,,,,,,,,,,
0,38.000,56.090,,,,,,,,,,,,,
0,39.000,56.000,,,,,,,,,,,,,
0,40.000,55.870,,,,,,,,,,,,,
0,41.000,56.140,,,,,,,,,,,,,
0,42.000,56.200,,,,,,,,,,,,,
0,43.000,56.180,,,,,,,,,,,,,
0,44.000,55.920,,,,,,,,,,,,,
0,45.000,55.330,,,,,,,,,,,,,
0,46.000,54.950,,,,,,,,,,,,,
0,47.000,55.000,,,,,,,,,,,,,
0,48.000,55.050,,,,,,,,,,,,,
0,49.000,55.160,,,,,,,,,,,,,
0,50.000,55.250,,,,,,,,,,,,,
0,51.000,55.280,,,,,,,,,,,,,
0,52.000,55.350,,,,,,,,,,,,,
0,53.000,55.420,,,,,,,,,,,,,
0,54.000,55.390,,,,,,,,,,,,,
0,55.000,55.520,,,,,,,,,,,,,
0,56.000,55.590,,,,,,,,,,,,,
0,57.000,55.560,,,,,,,,,,,,,
0,58.000,55.440,,,,,,,,,,,,,
0,59.000,55.460,,,,,,,,,,,,,
0,60.000,55.470,,,,,,,,,,,,,
0,61.000,55.460,,,,,,,,,,,,,
0,62.000,55.420,,,,,,,,,,,,,
0,63.000,55.400,,,,,,,,,,,,,
