4.000,202.000,9.690,9.163,,,458,4.870,4.470,4.650,4.160,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,4.490,,,,,,,,,,,,,
0,-53.000,4.480,,,,,,,,,,,,,
0,-52.000,4.450,,,,,,,,,,,,,
0,-51.000,4.430,,,,,,,,,,,,,
0,-50.000,4.400,,,,,,,,,,,,,
0,-49.000,4.370,,,,,,,,,,,,,
0,-48.000,4.310,,,,,,,,,,,,,
0,-47.000,4.230,,,,,,,,,,,,,
0,-46.000,4.180,,,,,,,,,,,,,
0,-45.000,4.090,,,,,,,,,,,,,
0,-44.000,3.440,,,,,,,,,,,,,
0,-43.000,3.760,,,,,,,,,,,,,
0,-42.000,4.190,,,,,,,,,,,,,
0,-41.000,4.390,,,,,,,,,,,,,
0,-40.000,4.550,,,,,,,,,,,,,
0,-39.000,4.540,,,,,,,,,,,,,
0,-38.000,4.520,,,,,,,,,,,,,
0,-37.000,4.590,,,,,,,,,,,,,
0,-36.000,4.580,,,,,,,,,,,,,
0,-35.000,4.650,,,,,,,,,,,,,
0,-34.000,4.720,,,,,,,,,,,,,
0,-33.000,4.780,,,,,,,,,,,,,
0,-32.000,4.850,,,,,,,,,,,,,
0,-31.000,4.840,,,,,,,,,,,,,
0,-30.000,4.870,,,,,,,,,,,,,
0,-29.000,5.010,,,,,,,,,,,,,
0,-28.000,5.350,,,,,,,,,,,,,
0,-27.000,5.730,,,,,,,,,,,,,
0,-26.000,6.040,,,,,,,,,,,,,
0,-25.000,6.340,,,,,,,,,,,,,
0,-24.000,6.480,,,,,,,,,,,,,
0,-23.000,6.540,,,,,,,,,,,,,
0,-22.000,6.560,,,,,,,,,,,,,
0,-21.000,6.590,,,,,,,,,,,,,
0,-20.000,6.740,,,,,,,,,,,,,
0,-19.000,6.900,,,,,,,,,,,,,
0,-18.000,7.080,,,,,,,,,,,,,
0,-17.000,7.230,,,,,,,,,,,,,
0,-16.000,7.390,,,,,,,,,,,,,
0,-15.000,7.540,,,,,,,,,,,,,
0,-14.000,7.720,,,,,,,,,,,,,
0,-13.000,7.840,,,,,,,,,,,,,
0,-12.000,8.070,,,,,,,,,,,,,
0,-11.000,8.440,,,,,,,,,,,,,
0,-10.000,8.870,,,,,,,,,,,,,
0,-9.000,9.180,,,,,,,,,,,,,
0,-8.000,9.660,,,,,,,,,,,,,
0,-7.000,9.660,,,,,,,,,,,,,
0,-6.000,9.620,,,,,,,,,,,,,
0,-5.000,9.580,,,,,,,,,,,,,
0,-4.000,9.590,,,,,,,,,,,,,
0,-3.000,9.590,,,,,,,,,,,,,
0,-2.000,9.570,,,,,,,,,,,,,
0,-1.000,9.600,,,,,,,,,,,,,
1,0.000,9.690,,,,,,,,,,,,,
2,0.000,9.630,,,,,,,,,,,,,
0,1.000,9.450,,,,,,,,,,,,,
0,2.000,9.080,,,,,,,,,,,,,
0,3.000,8.670,,,,,,,,,,,,,
0,4.000,8.230,,,,,,,,,,,,,
0,5.000,8.070,,,,,,,,,,,,,
0,6.000,7.910,,,,,,,,,,,,,
0,7.000,7.670,,,,,,,,,,,,,
0,8.000,7.440,,,,,,,,,,,,,
0,9.000,7.200,,,,,,,,,,,,,
0,10.000,6.930,,,,,,,,,,,,,
0,11.000,6.640,,,,,,,,,,,,,
