18.000,190.000,45.274,45.985,,,294,43.060,43.030,42.870,42.870,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.000,43.030,,,,,,,,,,,,,
0,-18.000,43.000,,,,,,,,,,,,,
0,-17.000,43.030,,,,,,,,,,,,,
0,-16.000,43.030,,,,,,,,,,,,,
0,-15.000,43.060,,,,,,,,,,,,,
0,-14.000,43.470,,,,,,,,,,,,,
0,-13.000,44.460,,,,,,,,,,,,,
0,-12.000,45.390,,,,,,,,,,,,,
0,-11.000,45.440,,,,,,,,,,,,,
0,-10.000,45.490,,,,,,,,,,,,,
0,-9.000,45.520,,,,,,,,,,,,,
0,-8.000,45.540,,,,,,,,,,,,,
0,-7.000,45.570,,,,,,,,,,,,,
0,-6.000,45.590,,,,,,,,,,,,,
0,-5.000,45.610,,,,,,,,,,,,,
0,-4.000,45.650,,,,,,,,,,,,,
0,-3.000,45.890,,,,,,,,,,,,,
0,-2.000,46.020,,,,,,,,,,,,,
0,-1.000,46.000,,,,,,,,,,,,,
1,0.000,45.274,,,,,,,,,,,,,
2,0.000,45.870,,,,,,,,,,,,,
0,1.000,45.480,,,,,,,,,,,,,
0,2.000,45.150,,,,,,,,,,,,,
0,3.000,44.890,,,,,,,,,,,,,
0,4.000,44.570,,,,,,,,,,,,,
0,5.000,44.250,,,,,,,,,,,,,
0,6.000,43.900,,,,,,,,,,,,,
0,7.000,43.540,,,,,,,,,,,,,
0,8.000,43.200,,,,,,,,,,,,,
0,9.000,42.870,,,,,,,,,,,,,
0,10.000,42.480,,,,,,,,,,,,,
0,11.000,42.160,,,,,,,,,,,,,
0,12.000,41.850,,,,,,,,,,,,,
0,13.000,41.510,,,,,,,,,,,,,
0,14.000,41.190,,,,,,,,,,,,,
0,15.000,40.860,,,,,,,,,,,,,
0,16.000,40.820,,,,,,,,,,,,,
0,17.000,40.750,,,,,,,,,,,,,
0,18.000,40.700,,,,,,,,,,,,,
0,19.000,40.680,,,,,,,,,,,,,
0,20.000,40.660,,,,,,,,,,,,,
0,21.000,40.620,,,,,,,,,,,,,
0,22.000,40.550,,,,,,,,,,,,,
0,23.000,40.490,,,,,,,,,,,,,
0,24.000,40.510,,,,,,,,,,,,,
0,25.000,40.480,,,,,,,,,,,,,
0,26.000,40.470,,,,,,,,,,,,,
0,27.000,40.450,,,,,,,,,,,,,
0,28.000,40.430,,,,,,,,,,,,,
0,29.000,40.400,,,,,,,,,,,,,
0,30.000,40.410,,,,,,,,,,,,,
0,31.000,40.410,,,,,,,,,,,,,
0,32.000,40.400,,,,,,,,,,,,,
0,33.000,40.400,,,,,,,,,,,,,
0,34.000,40.380,,,,,,,,,,,,,
0,35.000,40.380,,,,,,,,,,,,,
0,36.000,40.380,,,,,,,,,,,,,
0,37.000,40.370,,,,,,,,,,,,,
0,38.000,40.360,,,,,,,,,,,,,
0,39.000,40.350,,,,,,,,,,,,,
0,40.000,40.360,,,,,,,,,,,,,
0,41.000,40.370,,,,,,,,,,,,,
0,42.000,40.370,,,,,,,,,,,,,
0,43.000,40.350,,,,,,,,,,,,,
0,44.000,40.360,,,,,,,,,,,,,
0,45.000,40.360,,,,,,,,,,,,,
0,46.000,40.370,,,,,,,,,,,,,
0,47.000,40.370,,,,,,,,,,,,,
0,48.000,40.360,,,,,,,,,,,,,
0,49.000,40.380,,,,,,,,,,,,,
0,50.000,40.390,,,,,,,,,,,,,
0,51.000,40.390,,,,,,,,,,,,,
0,52.000,40.390,,,,,,,,,,,,,
0,53.000,40.380,,,,,,,,,,,,,
0,54.000,40.370,,,,,,,,,,,,,
0,55.000,40.370,,,,,,,,,,,,,
0,56.000,40.360,,,,,,,,,,,,,
0,57.000,40.370,,,,,,,,,,,,,
0,58.000,40.380,,,,,,,,,,,,,
0,59.000,40.390,,,,,,,,,,,,,
0,60.000,40.390,,,,,,,,,,,,,
0,61.000,40.390,,,,,,,,,,,,,
0,62.000,40.380,,,,,,,,,,,,,
0,63.000,40.390,,,,,,,,,,,,,
0,64.000,40.370,,,,,,,,,,,,,
0,65.000,40.370,,,,,,,,,,,,,
0,66.000,40.370,,,,,,,,,,,,,
0,67.000,40.380,,,,,,,,,,,,,
0,68.000,40.390,,,,,,,,,,,,,
0,69.000,40.390,,,,,,,,,,,,,
0,70.000,40.390,,,,,,,,,,,,,
0,71.000,40.380,,,,,,,,,,,,,
0,72.000,40.380,,,,,,,,,,,,,
0,73.000,40.390,,,,,,,,,,,,,
0,74.000,40.400,,,,,,,,,,,,,
0,75.000,40.390,,,,,,,,,,,,,
0,76.000,40.380,,,,,,,,,,,,,
0,77.000,40.390,,,,,,,,,,,,,
0,78.000,40.380,,,,,,,,,,,,,
0,79.000,40.380,,,,,,,,,,,,,
0,80.000,40.370,,,,,,,,,,,,,
0,81.000,40.370,,,,,,,,,,,,,
0,82.000,40.350,,,,,,,,,,,,,
0,83.000,40.360,,,,,,,,,,,,,
0,84.000,40.320,,,,,,,,,,,,,
0,85.000,40.320,,,,,,,,,,,,,
0,86.000,40.320,,,,,,,,,,,,,
0,87.000,40.330,,,,,,,,,,,,,
0,88.000,40.320,,,,,,,,,,,,,
0,89.000,40.310,,,,,,,,,,,,,
0,90.000,40.320,,,,,,,,,,,,,
0,91.000,40.330,,,,,,,,,,,,,
0,92.000,40.320,,,,,,,,,,,,,
0,93.000,40.340,,,,,,,,,,,,,
0,94.000,40.330,,,,,,,,,,,,,
0,95.000,40.360,,,,,,,,,,,,,
0,96.000,40.360,,,,,,,,,,,,,
0,97.000,40.350,,,,,,,,,,,,,
0,98.000,40.330,,,,,,,,,,,,,
0,99.000,40.260,,,,,,,,,,,,,
0,100.000,40.280,,,,,,,,,,,,,
0,101.000,40.250,,,,,,,,,,,,,
0,102.000,40.320,,,,,,,,,,,,,
0,103.000,40.310,,,,,,,,,,,,,
0,104.000,40.360,,,,,,,,,,,,,
0,105.000,40.400,,,,,,,,,,,,,
0,106.000,40.430,,,,,,,,,,,,,
0,107.000,40.440,,,,,,,,,,,,,
0,108.000,40.390,,,,,,,,,,,,,
0,109.000,40.260,,,,,,,,,,,,,
0,110.000,40.140,,,,,,,,,,,,,
0,111.000,39.850,,,,,,,,,,,,,
0,112.000,39.470,,,,,,,,,,,,,
0,113.000,39.340,,,,,,,,,,,,,
0,114.000,39.270,,,,,,,,,,,,,
0,115.000,39.230,,,,,,,,,,,,,
0,116.000,39.120,,,,,,,,,,,,,
0,117.000,38.970,,,,,,,,,,,,,
0,118.000,38.840,,,,,,,,,,,,,
0,119.000,38.750,,,,,,,,,,,,,
0,120.000,38.630,,,,,,,,,,,,,
0,121.000,38.420,,,,,,,,,,,,,
0,122.000,38.450,,,,,,,,,,,,,
0,123.000,38.500,,,,,,,,,,,,,
0,124.000,38.460,,,,,,,,,,,,,
0,125.000,38.390,,,,,,,,,,,,,
0,126.000,38.340,,,,,,,,,,,,,
0,127.000,38.120,,,,,,,,,,,,,
0,128.000,37.990,,,,,,,,,,,,,
0,129.000,37.920,,,,,,,,,,,,,
0,130.000,37.910,,,,,,,,,,,,,
0,131.000,37.930,,,,,,,,,,,,,
0,132.000,37.950,,,,,,,,,,,,,
0,133.000,37.910,,,,,,,,,,,,,
0,134.000,37.920,,,,,,,,,,,,,
0,135.000,37.940,,,,,,,,,,,,,
0,136.000,37.940,,,,,,,,,,,,,
0,137.000,37.870,,,,,,,,,,,,,
0,138.000,37.930,,,,,,,,,,,,,
0,139.000,37.930,,,,,,,,,,,,,
0,140.000,37.920,,,,,,,,,,,,,
0,141.000,37.870,,,,,,,,,,,,,
0,142.000,37.920,,,,,,,,,,,,,
0,143.000,37.900,,,,,,,,,,,,,
0,144.000,37.950,,,,,,,,,,,,,
0,145.000,37.930,,,,,,,,,,,,,
0,146.000,37.840,,,,,,,,,,,,,
0,147.000,37.900,,,,,,,,,,,,,
0,148.000,37.850,,,,,,,,,,,,,
0,149.000,37.870,,,,,,,,,,,,,
0,150.000,37.970,,,,,,,,,,,,,
0,151.000,37.840,,,,,,,,,,,,,
