5.400,195.000,9.870,8.967,,,454,5.010,4.930,5.870,5.550,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,4.600,,,,,,,,,,,,,
0,-49.000,4.650,,,,,,,,,,,,,
0,-48.000,4.700,,,,,,,,,,,,,
0,-47.000,4.850,,,,,,,,,,,,,
0,-46.000,4.930,,,,,,,,,,,,,
0,-45.000,4.950,,,,,,,,,,,,,
0,-44.000,5.010,,,,,,,,,,,,,
0,-43.000,5.130,,,,,,,,,,,,,
0,-42.000,5.060,,,,,,,,,,,,,
0,-41.000,4.450,,,,,,,,,,,,,
0,-40.000,4.470,,,,,,,,,,,,,
0,-39.000,4.990,,,,,,,,,,,,,
0,-38.000,5.060,,,,,,,,,,,,,
0,-37.000,5.010,,,,,,,,,,,,,
0,-36.000,5.000,,,,,,,,,,,,,
0,-35.000,5.010,,,,,,,,,,,,,
0,-34.000,5.270,,,,,,,,,,,,,
0,-33.000,5.500,,,,,,,,,,,,,
0,-32.000,5.750,,,,,,,,,,,,,
0,-31.000,6.220,,,,,,,,,,,,,
0,-30.000,6.530,,,,,,,,,,,,,
0,-29.000,6.830,,,,,,,,,,,,,
0,-28.000,6.880,,,,,,,,,,,,,
0,-27.000,6.830,,,,,,,,,,,,,
0,-26.000,6.770,,,,,,,,,,,,,
0,-25.000,6.720,,,,,,,,,,,,,
0,-24.000,6.730,,,,,,,,,,,,,
0,-23.000,6.820,,,,,,,,,,,,,
0,-22.000,6.900,,,,,,,,,,,,,
0,-21.000,7.000,,,,,,,,,,,,,
0,-20.000,7.160,,,,,,,,,,,,,
0,-19.000,7.510,,,,,,,,,,,,,
0,-18.000,7.890,,,,,,,,,,,,,
0,-17.000,8.280,,,,,,,,,,,,,
0,-16.000,8.700,,,,,,,,,,,,,
0,-15.000,9.050,,,,,,,,,,,,,
0,-14.000,9.450,,,,,,,,,,,,,
0,-13.000,9.780,,,,,,,,,,,,,
0,-12.000,9.940,,,,,,,,,,,,,
0,-11.000,10.020,,,,,,,,,,,,,
0,-10.000,10.020,,,,,,,,,,,,,
0,-9.000,10.020,,,,,,,,,,,,,
0,-8.000,10.000,,,,,,,,,,,,,
0,-7.000,10.010,,,,,,,,,,,,,
0,-6.000,10.020,,,,,,,,,,,,,
0,-5.000,10.040,,,,,,,,,,,,,
0,-4.000,10.030,,,,,,,,,,,,,
0,-3.000,10.000,,,,,,,,,,,,,
0,-2.000,10.000,,,,,,,,,,,,,
0,-1.000,9.940,,,,,,,,,,,,,
1,0.000,9.870,,,,,,,,,,,,,
2,0.000,9.840,,,,,,,,,,,,,
0,1.000,9.250,,,,,,,,,,,,,
0,2.000,9.060,,,,,,,,,,,,,
0,3.000,8.810,,,,,,,,,,,,,
0,4.000,8.600,,,,,,,,,,,,,
0,5.000,8.390,,,,,,,,,,,,,
0,6.000,8.210,,,,,,,,,,,,,
0,7.000,8.010,,,,,,,,,,,,,
0,8.000,7.790,,,,,,,,,,,,,
0,9.000,7.610,,,,,,,,,,,,,
0,10.000,7.460,,,,,,,,,,,,,
0,11.000,7.300,,,,,,,,,,,,,
0,12.000,7.090,,,,,,,,,,,,,
0,13.000,6.880,,,,,,,,,,,,,
0,14.000,6.700,,,,,,,,,,,,,
0,15.000,6.520,,,,,,,,,,,,,
0,16.000,6.340,,,,,,,,,,,,,
0,17.000,6.030,,,,,,,,,,,,,
0,18.000,5.890,,,,,,,,,,,,,
0,19.000,5.710,,,,,,,,,,,,,
0,20.000,5.510,,,,,,,,,,,,,
0,21.000,5.270,,,,,,,,,,,,,
0,22.000,5.120,,,,,,,,,,,,,
0,23.000,4.930,,,,,,,,,,,,,
0,24.000,4.810,,,,,,,,,,,,,
0,25.000,4.680,,,,,,,,,,,,,
0,26.000,4.600,,,,,,,,,,,,,
0,27.000,4.610,,,,,,,,,,,,,
0,28.000,4.580,,,,,,,,,,,,,
0,29.000,4.570,,,,,,,,,,,,,
0,30.000,4.600,,,,,,,,,,,,,
0,31.000,4.710,,,,,,,,,,,,,
0,32.000,4.770,,,,,,,,,,,,,
0,33.000,4.700,,,,,,,,,,,,,
0,34.000,4.610,,,,,,,,,,,,,
0,35.000,4.580,,,,,,,,,,,,,
0,36.000,4.480,,,,,,,,,,,,,
0,37.000,4.470,,,,,,,,,,,,,
0,38.000,4.430,,,,,,,,,,,,,
0,39.000,4.370,,,,,,,,,,,,,
0,40.000,4.420,,,,,,,,,,,,,
0,41.000,4.380,,,,,,,,,,,,,
0,42.000,4.330,,,,,,,,,,,,,
0,43.000,4.310,,,,,,,,,,,,,
0,44.000,4.300,,,,,,,,,,,,,
0,45.000,4.290,,,,,,,,,,,,,
0,46.000,4.230,,,,,,,,,,,,,
0,47.000,4.200,,,,,,,,,,,,,
0,48.000,4.120,,,,,,,,,,,,,
0,49.000,3.990,,,,,,,,,,,,,
0,50.000,3.880,,,,,,,,,,,,,
0,51.000,3.790,,,,,,,,,,,,,
0,52.000,3.720,,,,,,,,,,,,,
0,53.000,3.720,,,,,,,,,,,,,
0,54.000,3.720,,,,,,,,,,,,,
0,55.000,3.680,,,,,,,,,,,,,
0,56.000,3.630,,,,,,,,,,,,,
0,57.000,3.630,,,,,,,,,,,,,
0,58.000,3.560,,,,,,,,,,,,,
0,59.000,3.520,,,,,,,,,,,,,
0,60.000,3.450,,,,,,,,,,,,,
0,61.000,3.320,,,,,,,,,,,,,
0,62.000,3.150,,,,,,,,,,,,,
0,63.000,3.010,,,,,,,,,,,,,
0,64.000,2.860,,,,,,,,,,,,,
0,65.000,2.640,,,,,,,,,,,,,
0,66.000,2.450,,,,,,,,,,,,,
0,67.000,2.270,,,,,,,,,,,,,
0,68.000,2.110,,,,,,,,,,,,,
0,69.000,2.050,,,,,,,,,,,,,
0,70.000,2.010,,,,,,,,,,,,,
0,71.000,1.920,,,,,,,,,,,,,
0,72.000,1.870,,,,,,,,,,,,,
0,73.000,1.810,,,,,,,,,,,,,
0,74.000,1.810,,,,,,,,,,,,,
0,75.000,1.760,,,,,,,,,,,,,
0,76.000,1.750,,,,,,,,,,,,,
0,77.000,1.760,,,,,,,,,,,,,
0,78.000,1.760,,,,,,,,,,,,,
0,79.000,1.750,,,,,,,,,,,,,
0,80.000,1.740,,,,,,,,,,,,,
0,81.000,1.730,,,,,,,,,,,,,
0,82.000,1.740,,,,,,,,,,,,,
0,83.000,1.710,,,,,,,,,,,,,
0,84.000,1.690,,,,,,,,,,,,,
0,85.000,1.690,,,,,,,,,,,,,
0,86.000,1.690,,,,,,,,,,,,,
0,87.000,1.660,,,,,,,,,,,,,
0,88.000,1.680,,,,,,,,,,,,,
0,89.000,1.750,,,,,,,,,,,,,
0,90.000,1.750,,,,,,,,,,,,,
0,91.000,1.740,,,,,,,,,,,,,
0,92.000,1.750,,,,,,,,,,,,,
0,93.000,1.700,,,,,,,,,,,,,
0,94.000,1.750,,,,,,,,,,,,,
0,95.000,1.720,,,,,,,,,,,,,
0,96.000,1.750,,,,,,,,,,,,,
0,97.000,1.760,,,,,,,,,,,,,
0,98.000,2.090,,,,,,,,,,,,,
0,99.000,2.500,,,,,,,,,,,,,
0,100.000,2.800,,,,,,,,,,,,,
0,101.000,3.100,,,,,,,,,,,,,
0,102.000,3.550,,,,,,,,,,,,,
0,103.000,3.820,,,,,,,,,,,,,
0,104.000,4.070,,,,,,,,,,,,,
0,105.000,4.560,,,,,,,,,,,,,
0,106.000,4.610,,,,,,,,,,,,,
0,107.000,4.600,,,,,,,,,,,,,
0,108.000,4.630,,,,,,,,,,,,,
0,109.000,4.640,,,,,,,,,,,,,
0,110.000,4.580,,,,,,,,,,,,,
0,111.000,4.520,,,,,,,,,,,,,
0,112.000,4.200,,,,,,,,,,,,,
0,113.000,3.710,,,,,,,,,,,,,
0,114.000,3.320,,,,,,,,,,,,,
0,115.000,2.860,,,,,,,,,,,,,
0,116.000,2.360,,,,,,,,,,,,,
0,117.000,2.170,,,,,,,,,,,,,
0,118.000,2.100,,,,,,,,,,,,,
0,119.000,2.020,,,,,,,,,,,,,
0,120.000,2.060,,,,,,,,,,,,,
0,121.000,2.020,,,,,,,,,,,,,
0,122.000,2.020,,,,,,,,,,,,,
0,123.000,1.980,,,,,,,,,,,,,
0,124.000,1.900,,,,,,,,,,,,,
0,125.000,1.910,,,,,,,,,,,,,
0,126.000,2.030,,,,,,,,,,,,,
0,127.000,2.030,,,,,,,,,,,,,
0,128.000,2.000,,,,,,,,,,,,,
0,129.000,2.000,,,,,,,,,,,,,
0,130.000,2.060,,,,,,,,,,,,,
0,131.000,2.020,,,,,,,,,,,,,
0,132.000,2.030,,,,,,,,,,,,,
0,133.000,2.070,,,,,,,,,,,,,
0,134.000,2.100,,,,,,,,,,,,,
0,135.000,2.150,,,,,,,,,,,,,
0,136.000,2.190,,,,,,,,,,,,,
0,137.000,2.210,,,,,,,,,,,,,
0,138.000,2.260,,,,,,,,,,,,,
0,139.000,2.210,,,,,,,,,,,,,
0,140.000,2.230,,,,,,,,,,,,,
0,141.000,2.290,,,,,,,,,,,,,
0,142.000,2.300,,,,,,,,,,,,,
0,143.000,2.280,,,,,,,,,,,,,
0,144.000,2.370,,,,,,,,,,,,,
0,145.000,2.330,,,,,,,,,,,,,
0,146.000,2.210,,,,,,,,,,,,,
0,147.000,1.670,,,,,,,,,,,,,
0,148.000,1.070,,,,,,,,,,,,,
0,149.000,0.260,,,,,,,,,,,,,
0,150.000,0.020,,,,,,,,,,,,,
0,151.000,-0.220,,,,,,,,,,,,,
0,152.000,-0.460,,,,,,,,,,,,,
0,153.000,-0.700,,,,,,,,,,,,,
0,154.000,-0.880,,,,,,,,,,,,,
0,155.000,-1.070,,,,,,,,,,,,,
0,156.000,-1.260,,,,,,,,,,,,,
0,157.000,-1.460,,,,,,,,,,,,,
0,158.000,-1.570,,,,,,,,,,,,,
0,159.000,-1.660,,,,,,,,,,,,,
0,160.000,-1.720,,,,,,,,,,,,,
0,161.000,-1.760,,,,,,,,,,,,,
0,162.000,-1.660,,,,,,,,,,,,,
0,163.000,-1.650,,,,,,,,,,,,,
0,164.000,-1.790,,,,,,,,,,,,,
0,165.000,-1.730,,,,,,,,,,,,,
0,166.000,-1.830,,,,,,,,,,,,,
0,167.000,-1.730,,,,,,,,,,,,,
0,168.000,-1.720,,,,,,,,,,,,,
0,169.000,-1.740,,,,,,,,,,,,,
0,170.000,-1.820,,,,,,,,,,,,,
0,171.000,-1.800,,,,,,,,,,,,,
0,172.000,-1.840,,,,,,,,,,,,,
0,173.000,-1.740,,,,,,,,,,,,,
0,174.000,-1.780,,,,,,,,,,,,,
0,175.000,-1.830,,,,,,,,,,,,,
0,176.000,-1.660,,,,,,,,,,,,,
0,177.000,-1.620,,,,,,,,,,,,,
0,178.000,-1.570,,,,,,,,,,,,,
0,179.000,-1.500,,,,,,,,,,,,,
0,180.000,-1.510,,,,,,,,,,,,,
0,181.000,-1.540,,,,,,,,,,,,,
0,182.000,-1.520,,,,,,,,,,,,,
0,183.000,-1.580,,,,,,,,,,,,,
0,184.000,-1.600,,,,,,,,,,,,,
0,185.000,-1.600,,,,,,,,,,,,,
0,186.000,-1.520,,,,,,,,,,,,,
0,187.000,-1.490,,,,,,,,,,,,,
0,188.000,-1.460,,,,,,,,,,,,,
0,189.000,-1.370,,,,,,,,,,,,,
0,190.000,-1.300,,,,,,,,,,,,,
0,191.000,-1.250,,,,,,,,,,,,,
0,192.000,-1.180,,,,,,,,,,,,,
0,193.000,-1.220,,,,,,,,,,,,,
0,194.000,-1.330,,,,,,,,,,,,,
0,195.000,-1.370,,,,,,,,,,,,,
0,196.000,-1.310,,,,,,,,,,,,,
0,197.000,-1.360,,,,,,,,,,,,,
0,198.000,-1.290,,,,,,,,,,,,,
0,199.000,-1.330,,,,,,,,,,,,,
0,200.000,-1.340,,,,,,,,,,,,,
0,201.000,-1.260,,,,,,,,,,,,,
0,202.000,-1.060,,,,,,,,,,,,,
0,203.000,-0.890,,,,,,,,,,,,,
0,204.000,-0.480,,,,,,,,,,,,,
0,205.000,0.140,,,,,,,,,,,,,
0,206.000,1.110,,,,,,,,,,,,,
0,207.000,1.690,,,,,,,,,,,,,
