2,0.000,9.730,,,,,,,,,,,,,
0,1.000,9.380,,,,,,,,,,,,,
0,2.000,8.600,,,,,,,,,,,,,
0,3.000,8.380,,,,,,,,,,,,,
0,4.000,8.170,,,,,,,,,,,,,
0,5.000,8.000,,,,,,,,,,,,,
0,6.000,7.810,,,,,,,,,,,,,
0,7.000,7.660,,,,,,,,,,,,,
0,8.000,7.470,,,,,,,,,,,,,
0,9.000,7.250,,,,,,,,,,,,,
0,10.000,7.070,,,,,,,,,,,,,
0,11.000,6.830,,,,,,,,,,,,,
0,12.000,6.580,,,,,,,,,,,,,
0,13.000,6.440,,,,,,,,,,,,,
0,14.000,6.210,,,,,,,,,,,,,
0,15.000,6.000,,,,,,,,,,,,,
0,16.000,5.790,,,,,,,,,,,,,
0,17.000,5.620,,,,,,,,,,,,,
0,18.000,5.460,,,,,,,,,,,,,
0,19.000,5.170,,,,,,,,,,,,,
0,20.000,4.980,,,,,,,,,,,,,
0,21.000,4.810,,,,,,,,,,,,,
0,22.000,4.650,,,,,,,,,,,,,
0,23.000,4.510,,,,,,,,,,,,,
0,24.000,4.360,,,,,,,,,,,,,
0,25.000,4.220,,,,,,,,,,,,,
0,26.000,4.070,,,,,,,,,,,,,
0,27.000,4.050,,,,,,,,,,,,,
0,28.000,3.970,,,,,,,,,,,,,
0,29.000,3.890,,,,,,,,,,,,,
0,30.000,3.810,,,,,,,,,,,,,
0,31.000,3.830,,,,,,,,,,,,,
0,32.000,3.720,,,,,,,,,,,,,
0,33.000,3.690,,,,,,,,,,,,,
0,34.000,3.670,,,,,,,,,,,,,
0,35.000,3.700,,,,,,,,,,,,,
0,36.000,3.680,,,,,,,,,,,,,
0,37.000,3.660,,,,,,,,,,,,,
0,38.000,3.630,,,,,,,,,,,,,
0,39.000,3.590,,,,,,,,,,,,,
0,40.000,3.580,,,,,,,,,,,,,
0,41.000,3.630,,,,,,,,,,,,,
0,42.000,3.700,,,,,,,,,,,,,
0,43.000,3.710,,,,,,,,,,,,,
0,44.000,3.690,,,,,,,,,,,,,
0,45.000,3.610,,,,,,,,,,,,,
0,46.000,3.560,,,,,,,,,,,,,
0,47.000,3.520,,,,,,,,,,,,,
0,48.000,3.480,,,,,,,,,,,,,
0,49.000,3.490,,,,,,,,,,,,,
0,50.000,3.490,,,,,,,,,,,,,
0,51.000,3.410,,,,,,,,,,,,,
0,52.000,3.410,,,,,,,,,,,,,
0,53.000,3.380,,,,,,,,,,,,,
0,54.000,3.370,,,,,,,,,,,,,
0,55.000,3.320,,,,,,,,,,,,,
0,56.000,3.300,,,,,,,,,,,,,
0,57.000,3.310,,,,,,,,,,,,,
0,58.000,3.260,,,,,,,,,,,,,
0,59.000,3.250,,,,,,,,,,,,,
0,60.000,3.210,,,,,,,,,,,,,
0,61.000,3.190,,,,,,,,,,,,,
0,62.000,3.160,,,,,,,,,,,,,
0,63.000,3.120,,,,,,,,,,,,,
0,64.000,3.120,,,,,,,,,,,,,
0,65.000,3.090,,,,,,,,,,,,,
0,66.000,3.130,,,,,,,,,,,,,
0,67.000,3.120,,,,,,,,,,,,,
0,68.000,3.070,,,,,,,,,,,,,
0,69.000,3.030,,,,,,,,,,,,,
0,70.000,3.010,,,,,,,,,,,,,
0,71.000,2.990,,,,,,,,,,,,,
0,72.000,2.930,,,,,,,,,,,,,
0,73.000,2.840,,,,,,,,,,,,,
0,74.000,2.800,,,,,,,,,,,,,
0,75.000,2.620,,,,,,,,,,,,,
0,76.000,2.550,,,,,,,,,,,,,
0,77.000,2.540,,,,,,,,,,,,,
0,78.000,2.490,,,,,,,,,,,,,
0,79.000,2.390,,,,,,,,,,,,,
0,80.000,2.280,,,,,,,,,,,,,
0,81.000,2.040,,,,,,,,,,,,,
0,82.000,1.780,,,,,,,,,,,,,
0,83.000,1.610,,,,,,,,,,,,,
0,84.000,1.420,,,,,,,,,,,,,
0,85.000,1.200,,,,,,,,,,,,,
0,86.000,1.000,,,,,,,,,,,,,
0,87.000,0.910,,,,,,,,,,,,,
0,88.000,0.900,,,,,,,,,,,,,
0,89.000,0.910,,,,,,,,,,,,,
0,90.000,0.960,,,,,,,,,,,,,
0,91.000,0.960,,,,,,,,,,,,,
0,92.000,0.960,,,,,,,,,,,,,
0,93.000,0.970,,,,,,,,,,,,,
0,94.000,0.930,,,,,,,,,,,,,
0,95.000,0.900,,,,,,,,,,,,,
0,96.000,0.830,,,,,,,,,,,,,
0,97.000,0.910,,,,,,,,,,,,,
0,98.000,0.940,,,,,,,,,,,,,
0,99.000,0.880,,,,,,,,,,,,,
0,100.000,0.920,,,,,,,,,,,,,
0,101.000,1.010,,,,,,,,,,,,,
0,102.000,1.050,,,,,,,,,,,,,
0,103.000,1.080,,,,,,,,,,,,,
0,104.000,1.020,,,,,,,,,,,,,
0,105.000,0.930,,,,,,,,,,,,,
0,106.000,0.900,,,,,,,,,,,,,
0,107.000,0.810,,,,,,,,,,,,,
0,108.000,0.780,,,,,,,,,,,,,
0,109.000,0.750,,,,,,,,,,,,,
0,110.000,0.810,,,,,,,,,,,,,
0,111.000,0.910,,,,,,,,,,,,,
0,112.000,0.950,,,,,,,,,,,,,
0,113.000,0.950,,,,,,,,,,,,,
0,114.000,0.950,,,,,,,,,,,,,
0,115.000,0.870,,,,,,,,,,,,,
0,116.000,0.790,,,,,,,,,,,,,
0,117.000,0.630,,,,,,,,,,,,,
0,118.000,0.710,,,,,,,,,,,,,
0,119.000,0.960,,,,,,,,,,,,,
0,120.000,1.490,,,,,,,,,,,,,
0,121.000,2.100,,,,,,,,,,,,,
0,122.000,2.600,,,,,,,,,,,,,
0,123.000,2.870,,,,,,,,,,,,,
0,124.000,3.030,,,,,,,,,,,,,
0,125.000,3.100,,,,,,,,,,,,,
0,126.000,3.090,,,,,,,,,,,,,
0,127.000,3.160,,,,,,,,,,,,,
0,128.000,3.190,,,,,,,,,,,,,
0,129.000,3.200,,,,,,,,,,,,,
0,130.000,3.120,,,,,,,,,,,,,
0,131.000,3.070,,,,,,,,,,,,,
0,132.000,3.130,,,,,,,,,,,,,
0,133.000,3.150,,,,,,,,,,,,,
0,134.000,3.260,,,,,,,,,,,,,
0,135.000,2.310,,,,,,,,,,,,,
0,136.000,1.200,,,,,,,,,,,,,
0,137.000,0.200,,,,,,,,,,,,,
0,138.000,-0.710,,,,,,,,,,,,,
0,139.000,-1.120,,,,,,,,,,,,,
0,140.000,-1.200,,,,,,,,,,,,,
0,141.000,-1.350,,,,,,,,,,,,,
0,142.000,-1.470,,,,,,,,,,,,,
0,143.000,-1.520,,,,,,,,,,,,,
0,144.000,-1.470,,,,,,,,,,,,,
0,145.000,-1.430,,,,,,,,,,,,,
0,146.000,-1.400,,,,,,,,,,,,,
0,147.000,-1.380,,,,,,,,,,,,,
0,148.000,-1.350,,,,,,,,,,,,,
0,149.000,-1.260,,,,,,,,,,,,,
0,150.000,-1.170,,,,,,,,,,,,,
0,151.000,-1.140,,,,,,,,,,,,,
0,152.000,-1.210,,,,,,,,,,,,,
0,153.000,-1.340,,,,,,,,,,,,,
0,154.000,-1.380,,,,,,,,,,,,,
0,155.000,-1.430,,,,,,,,,,,,,
0,156.000,-1.490,,,,,,,,,,,,,
0,157.000,-1.540,,,,,,,,,,,,,
0,158.000,-1.590,,,,,,,,,,,,,
0,159.000,-1.650,,,,,,,,,,,,,
0,160.000,-1.670,,,,,,,,,,,,,
0,161.000,-1.600,,,,,,,,,,,,,
0,162.000,-1.430,,,,,,,,,,,,,
0,163.000,-1.420,,,,,,,,,,,,,
0,164.000,-1.390,,,,,,,,,,,,,
0,165.000,-1.360,,,,,,,,,,,,,
0,166.000,-1.350,,,,,,,,,,,,,
0,167.000,-1.440,,,,,,,,,,,,,
0,168.000,-1.540,,,,,,,,,,,,,
0,169.000,-1.530,,,,,,,,,,,,,
0,170.000,-1.540,,,,,,,,,,,,,
0,171.000,-1.560,,,,,,,,,,,,,
0,172.000,-1.550,,,,,,,,,,,,,
0,173.000,-1.610,,,,,,,,,,,,,
0,174.000,-1.620,,,,,,,,,,,,,
0,175.000,-1.580,,,,,,,,,,,,,
0,176.000,-1.540,,,,,,,,,,,,,
0,177.000,-1.510,,,,,,,,,,,,,
0,178.000,-1.400,,,,,,,,,,,,,
0,179.000,-1.280,,,,,,,,,,,,,
0,180.000,-1.380,,,,,,,,,,,,,
0,181.000,-1.300,,,,,,,,,,,,,
0,182.000,-1.340,,,,,,,,,,,,,
0,183.000,-1.330,,,,,,,,,,,,,
0,184.000,-1.310,,,,,,,,,,,,,
0,185.000,-1.380,,,,,,,,,,,,,
0,186.000,-1.490,,,,,,,,,,,,,
0,187.000,-1.480,,,,,,,,,,,,,
0,188.000,-1.400,,,,,,,,,,,,,
0,189.000,-1.330,,,,,,,,,,,,,
0,190.000,-1.330,,,,,,,,,,,,,
0,191.000,-1.280,,,,,,,,,,,,,
0,192.000,-1.220,,,,,,,,,,,,,
0,193.000,-1.190,,,,,,,,,,,,,
0,194.000,-1.160,,,,,,,,,,,,,
0,195.000,-1.130,,,,,,,,,,,,,
0,196.000,-1.150,,,,,,,,,,,,,
0,197.000,-1.100,,,,,,,,,,,,,
0,198.000,-1.070,,,,,,,,,,,,,
0,199.000,-1.010,,,,,,,,,,,,,
0,200.000,-1.010,,,,,,,,,,,,,
0,201.000,-1.080,,,,,,,,,,,,,
0,202.000,-1.060,,,,,,,,,,,,,
0,203.000,-1.100,,,,,,,,,,,,,
0,204.000,-1.140,,,,,,,,,,,,,
0,205.000,-1.130,,,,,,,,,,,,,
0,206.000,-1.020,,,,,,,,,,,,,
0,207.000,-0.940,,,,,,,,,,,,,
0,208.000,-0.870,,,,,,,,,,,,,
0,209.000,-0.810,,,,,,,,,,,,,
0,210.000,-0.780,,,,,,,,,,,,,
0,211.000,-0.720,,,,,,,,,,,,,
0,212.000,-0.690,,,,,,,,,,,,,
0,213.000,-0.590,,,,,,,,,,,,,
0,214.000,-0.470,,,,,,,,,,,,,
0,215.000,-0.350,,,,,,,,,,,,,
0,216.000,-0.230,,,,,,,,,,,,,
0,217.000,-0.260,,,,,,,,,,,,,
0,218.000,-0.100,,,,,,,,,,,,,
0,219.000,0.290,,,,,,,,,,,,,
0,220.000,0.490,,,,,,,,,,,,,
0,221.000,0.640,,,,,,,,,,,,,
0,222.000,1.220,,,,,,,,,,,,,
0,223.000,1.970,,,,,,,,,,,,,
0,224.000,2.740,,,,,,,,,,,,,
0,225.000,3.030,,,,,,,,,,,,,
0,226.000,3.030,,,,,,,,,,,,,
0,227.000,3.030,,,,,,,,,,,,,
0,228.000,3.030,,,,,,,,,,,,,
0,229.000,3.000,,,,,,,,,,,,,
0,230.000,2.950,,,,,,,,,,,,,
0,231.000,2.940,,,,,,,,,,,,,
0,232.000,2.960,,,,,,,,,,,,,
0,233.000,2.980,,,,,,,,,,,,,
0,234.000,2.970,,,,,,,,,,,,,
0,235.000,2.880,,,,,,,,,,,,,
0,236.000,2.540,,,,,,,,,,,,,
0,237.000,2.120,,,,,,,,,,,,,
0,238.000,1.650,,,,,,,,,,,,,
0,239.000,1.180,,,,,,,,,,,,,
0,240.000,0.830,,,,,,,,,,,,,
0,241.000,0.540,,,,,,,,,,,,,
0,242.000,0.530,,,,,,,,,,,,,
0,243.000,0.600,,,,,,,,,,,,,
0,244.000,0.630,,,,,,,,,,,,,
0,245.000,0.630,,,,,,,,,,,,,
0,246.000,0.600,,,,,,,,,,,,,
0,247.000,0.600,,,,,,,,,,,,,
0,248.000,0.610,,,,,,,,,,,,,
0,249.000,0.590,,,,,,,,,,,,,
0,250.000,0.530,,,,,,,,,,,,,
0,251.000,0.590,,,,,,,,,,,,,
0,252.000,0.600,,,,,,,,,,,,,
0,253.000,0.590,,,,,,,,,,,,,
0,254.000,0.570,,,,,,,,,,,,,
0,255.000,0.590,,,,,,,,,,,,,
0,256.000,0.560,,,,,,,,,,,,,
0,257.000,0.520,,,,,,,,,,,,,
0,258.000,0.500,,,,,,,,,,,,,
0,259.000,0.700,,,,,,,,,,,,,
0,260.000,0.880,,,,,,,,,,,,,
0,261.000,1.020,,,,,,,,,,,,,
0,262.000,1.210,,,,,,,,,,,,,
0,263.000,1.450,,,,,,,,,,,,,
0,264.000,1.600,,,,,,,,,,,,,
0,265.000,1.800,,,,,,,,,,,,,
0,266.000,1.970,,,,,,,,,,,,,
0,267.000,2.230,,,,,,,,,,,,,
0,268.000,2.400,,,,,,,,,,,,,
0,269.000,2.600,,,,,,,,,,,,,
0,270.000,2.800,,,,,,,,,,,,,
0,271.000,3.030,,,,,,,,,,,,,
0,272.000,3.240,,,,,,,,,,,,,
0,273.000,3.440,,,,,,,,,,,,,
0,274.000,3.530,,,,,,,,,,,,,
0,275.000,3.570,,,,,,,,,,,,,
0,276.000,3.500,,,,,,,,,,,,,
0,277.000,3.490,,,,,,,,,,,,,
0,278.000,3.520,,,,,,,,,,,,,
0,279.000,3.640,,,,,,,,,,,,,
0,280.000,3.670,,,,,,,,,,,,,
0,281.000,3.640,,,,,,,,,,,,,
0,282.000,3.650,,,,,,,,,,,,,
0,283.000,3.620,,,,,,,,,,,,,
0,284.000,3.660,,,,,,,,,,,,,
0,285.000,3.660,,,,,,,,,,,,,
0,286.000,3.660,,,,,,,,,,,,,
0,287.000,3.660,,,,,,,,,,,,,
0,288.000,3.690,,,,,,,,,,,,,
0,289.000,3.710,,,,,,,,,,,,,
0,290.000,3.740,,,,,,,,,,,,,
0,291.000,3.790,,,,,,,,,,,,,
0,292.000,3.810,,,,,,,,,,,,,
0,293.000,3.730,,,,,,,,,,,,,
0,294.000,3.770,,,,,,,,,,,,,
0,295.000,3.780,,,,,,,,,,,,,
0,296.000,3.770,,,,,,,,,,,,,
0,297.000,3.770,,,,,,,,,,,,,
0,298.000,3.780,,,,,,,,,,,,,
0,299.000,3.760,,,,,,,,,,,,,
0,300.000,3.740,,,,,,,,,,,,,
0,301.000,3.760,,,,,,,,,,,,,
0,302.000,3.840,,,,,,,,,,,,,
0,303.000,3.910,,,,,,,,,,,,,
0,304.000,3.920,,,,,,,,,,,,,
0,305.000,3.930,,,,,,,,,,,,,
0,306.000,3.950,,,,,,,,,,,,,
0,307.000,3.910,,,,,,,,,,,,,
0,308.000,3.920,,,,,,,,,,,,,
0,309.000,3.880,,,,,,,,,,,,,
0,310.000,3.920,,,,,,,,,,,,,
0,311.000,3.960,,,,,,,,,,,,,
0,312.000,4.010,,,,,,,,,,,,,
0,313.000,3.990,,,,,,,,,,,,,
0,314.000,3.980,,,,,,,,,,,,,
0,315.000,3.980,,,,,,,,,,,,,
0,316.000,4.010,,,,,,,,,,,,,
0,317.000,4.050,,,,,,,,,,,,,
0,318.000,4.100,,,,,,,,,,,,,
0,319.000,4.180,,,,,,,,,,,,,
0,320.000,4.240,,,,,,,,,,,,,
0,321.000,4.290,,,,,,,,,,,,,
0,322.000,4.340,,,,,,,,,,,,,
0,323.000,4.400,,,,,,,,,,,,,
0,324.000,4.460,,,,,,,,,,,,,
0,325.000,4.560,,,,,,,,,,,,,
0,326.000,4.780,,,,,,,,,,,,,
0,327.000,5.090,,,,,,,,,,,,,
0,328.000,5.250,,,,,,,,,,,,,
0,329.000,5.270,,,,,,,,,,,,,
0,330.000,5.200,,,,,,,,,,,,,
0,331.000,5.220,,,,,,,,,,,,,
0,332.000,5.260,,,,,,,,,,,,,
0,333.000,5.210,,,,,,,,,,,,,
0,334.000,5.190,,,,,,,,,,,,,
0,335.000,5.250,,,,,,,,,,,,,
0,336.000,5.310,,,,,,,,,,,,,
0,337.000,5.500,,,,,,,,,,,,,
0,338.000,5.690,,,,,,,,,,,,,
0,339.000,5.910,,,,,,,,,,,,,
0,340.000,6.110,,,,,,,,,,,,,
0,341.000,6.320,,,,,,,,,,,,,
0,342.000,6.550,,,,,,,,,,,,,
0,343.000,6.740,,,,,,,,,,,,,
0,344.000,6.960,,,,,,,,,,,,,
0,345.000,7.150,,,,,,,,,,,,,
0,346.000,7.370,,,,,,,,,,,,,
0,347.000,7.580,,,,,,,,,,,,,
0,348.000,7.790,,,,,,,,,,,,,
0,349.000,8.020,,,,,,,,,,,,,
0,350.000,8.280,,,,,,,,,,,,,
0,351.000,8.440,,,,,,,,,,,,,
0,352.000,8.620,,,,,,,,,,,,,
0,353.000,8.880,,,,,,,,,,,,,
0,354.000,9.050,,,,,,,,,,,,,
0,354.080,9.060,,,,,,,,,,,,,
0,355.000,9.330,,,,,,,,,,,,,
0,356.000,9.470,,,,,,,,,,,,,
0,357.000,9.590,,,,,,,,,,,,,
0,358.000,9.630,,,,,,,,,,,,,
0,359.000,9.620,,,,,,,,,,,,,
0,360.000,9.640,,,,,,,,,,,,,
0,361.000,9.630,,,,,,,,,,,,,
0,362.000,9.620,,,,,,,,,,,,,
0,363.000,9.630,,,,,,,,,,,,,
0,364.000,9.330,,,,,,,,,,,,,
0,365.000,9.030,,,,,,,,,,,,,
0,366.000,8.840,,,,,,,,,,,,,
0,367.000,8.620,,,,,,,,,,,,,
0,368.000,8.420,,,,,,,,,,,,,
0,369.000,8.240,,,,,,,,,,,,,
0,370.000,8.030,,,,,,,,,,,,,
0,371.000,7.820,,,,,,,,,,,,,
0,372.000,7.610,,,,,,,,,,,,,
0,373.000,7.410,,,,,,,,,,,,,
0,374.000,7.190,,,,,,,,,,,,,
0,375.000,6.990,,,,,,,,,,,,,
0,376.000,6.760,,,,,,,,,,,,,
0,377.000,6.530,,,,,,,,,,,,,
0,378.000,6.350,,,,,,,,,,,,,
0,379.000,6.200,,,,,,,,,,,,,
0,380.000,6.010,,,,,,,,,,,,,
0,381.000,5.830,,,,,,,,,,,,,
0,382.000,5.650,,,,,,,,,,,,,
0,383.000,5.440,,,,,,,,,,,,,
0,384.000,5.230,,,,,,,,,,,,,
0,385.000,5.110,,,,,,,,,,,,,
0,386.000,5.050,,,,,,,,,,,,,
0,387.000,4.970,,,,,,,,,,,,,
0,388.000,4.590,,,,,,,,,,,,,
0,389.000,4.110,,,,,,,,,,,,,
0,390.000,4.700,,,,,,,,,,,,,
0,391.000,5.300,,,,,,,,,,,,,
0,392.000,6.000,,,,,,,,,,,,,
0,393.000,6.730,,,,,,,,,,,,,
0,394.000,7.340,,,,,,,,,,,,,
0,395.000,7.470,,,,,,,,,,,,,
0,396.000,7.530,,,,,,,,,,,,,
0,397.000,7.590,,,,,,,,,,,,,
0,398.000,7.750,,,,,,,,,,,,,
0,398.080,7.760,,,,,,,,,,,,,
