15.400,133.000,28.671,27.666,,,309,25.460,25.480,26.090,26.000,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-13.000,25.450,,,,,,,,,,,,,
0,-12.000,25.510,,,,,,,,,,,,,
0,-11.000,25.510,,,,,,,,,,,,,
0,-10.000,25.460,,,,,,,,,,,,,
0,-9.000,26.710,,,,,,,,,,,,,
0,-8.000,28.090,,,,,,,,,,,,,
0,-7.000,28.130,,,,,,,,,,,,,
0,-6.000,28.170,,,,,,,,,,,,,
0,-5.000,28.190,,,,,,,,,,,,,
0,-4.000,28.210,,,,,,,,,,,,,
0,-3.000,28.250,,,,,,,,,,,,,
0,-2.000,28.250,,,,,,,,,,,,,
0,-1.000,28.450,,,,,,,,,,,,,
1,0.000,28.671,,,,,,,,,,,,,
2,0.000,28.600,,,,,,,,,,,,,
0,1.000,28.600,,,,,,,,,,,,,
0,2.000,28.590,,,,,,,,,,,,,
0,3.000,28.470,,,,,,,,,,,,,
0,4.000,28.230,,,,,,,,,,,,,
0,5.000,27.900,,,,,,,,,,,,,
0,6.000,27.530,,,,,,,,,,,,,
0,7.000,27.220,,,,,,,,,,,,,
0,8.000,26.900,,,,,,,,,,,,,
0,9.000,26.580,,,,,,,,,,,,,
0,10.000,26.290,,,,,,,,,,,,,
0,11.000,25.950,,,,,,,,,,,,,
0,12.000,25.630,,,,,,,,,,,,,
0,13.000,25.270,,,,,,,,,,,,,
0,14.000,24.910,,,,,,,,,,,,,
0,15.000,24.570,,,,,,,,,,,,,
0,16.000,24.230,,,,,,,,,,,,,
0,17.000,23.910,,,,,,,,,,,,,
0,18.000,23.580,,,,,,,,,,,,,
0,19.000,23.250,,,,,,,,,,,,,
0,20.000,23.210,,,,,,,,,,,,,
0,21.000,23.210,,,,,,,,,,,,,
0,22.000,23.200,,,,,,,,,,,,,
0,23.000,23.150,,,,,,,,,,,,,
0,24.000,23.170,,,,,,,,,,,,,
0,25.000,23.150,,,,,,,,,,,,,
0,26.000,23.180,,,,,,,,,,,,,
0,27.000,23.170,,,,,,,,,,,,,
0,28.000,23.190,,,,,,,,,,,,,
0,29.000,23.180,,,,,,,,,,,,,
0,30.000,23.170,,,,,,,,,,,,,
0,31.000,23.140,,,,,,,,,,,,,
0,32.000,23.140,,,,,,,,,,,,,
0,33.000,23.130,,,,,,,,,,,,,
0,34.000,23.120,,,,,,,,,,,,,
0,35.000,23.130,,,,,,,,,,,,,
0,36.000,23.130,,,,,,,,,,,,,
0,37.000,23.150,,,,,,,,,,,,,
0,38.000,23.170,,,,,,,,,,,,,
0,39.000,23.180,,,,,,,,,,,,,
0,40.000,23.180,,,,,,,,,,,,,
0,41.000,23.170,,,,,,,,,,,,,
0,42.000,23.190,,,,,,,,,,,,,
0,43.000,23.190,,,,,,,,,,,,,
0,44.000,23.190,,,,,,,,,,,,,
0,45.000,23.190,,,,,,,,,,,,,
0,46.000,23.180,,,,,,,,,,,,,
0,47.000,23.150,,,,,,,,,,,,,
0,48.000,23.160,,,,,,,,,,,,,
0,49.000,23.170,,,,,,,,,,,,,
0,50.000,23.150,,,,,,,,,,,,,
0,51.000,23.150,,,,,,,,,,,,,
0,52.000,23.160,,,,,,,,,,,,,
0,53.000,23.180,,,,,,,,,,,,,
0,54.000,23.180,,,,,,,,,,,,,
0,55.000,23.210,,,,,,,,,,,,,
0,56.000,23.220,,,,,,,,,,,,,
0,57.000,23.230,,,,,,,,,,,,,
0,58.000,23.200,,,,,,,,,,,,,
0,59.000,23.200,,,,,,,,,,,,,
0,60.000,23.210,,,,,,,,,,,,,
0,61.000,23.200,,,,,,,,,,,,,
0,62.000,23.190,,,,,,,,,,,,,
0,63.000,23.180,,,,,,,,,,,,,
0,64.000,23.180,,,,,,,,,,,,,
0,65.000,23.190,,,,,,,,,,,,,
0,66.000,23.200,,,,,,,,,,,,,
0,67.000,23.200,,,,,,,,,,,,,
0,68.000,23.210,,,,,,,,,,,,,
0,69.000,23.200,,,,,,,,,,,,,
0,70.000,23.190,,,,,,,,,,,,,
0,71.000,23.170,,,,,,,,,,,,,
0,72.000,23.190,,,,,,,,,,,,,
0,73.000,23.170,,,,,,,,,,,,,
0,74.000,23.190,,,,,,,,,,,,,
0,75.000,23.160,,,,,,,,,,,,,
0,76.000,23.140,,,,,,,,,,,,,
0,77.000,23.140,,,,,,,,,,,,,
0,78.000,23.140,,,,,,,,,,,,,
0,79.000,23.150,,,,,,,,,,,,,
0,80.000,23.160,,,,,,,,,,,,,
0,81.000,23.140,,,,,,,,,,,,,
0,82.000,23.140,,,,,,,,,,,,,
0,83.000,23.130,,,,,,,,,,,,,
0,84.000,23.120,,,,,,,,,,,,,
0,85.000,23.120,,,,,,,,,,,,,
0,86.000,23.120,,,,,,,,,,,,,
0,87.000,23.100,,,,,,,,,,,,,
0,88.000,23.140,,,,,,,,,,,,,
0,89.000,23.150,,,,,,,,,,,,,
0,90.000,23.170,,,,,,,,,,,,,
0,91.000,23.190,,,,,,,,,,,,,
0,92.000,23.190,,,,,,,,,,,,,
