0,162.000,29.790,,,,,,,,,,,,,
0,163.000,29.800,,,,,,,,,,,,,
0,164.000,29.830,,,,,,,,,,,,,
0,165.000,29.840,,,,,,,,,,,,,
0,166.000,29.850,,,,,,,,,,,,,
0,167.000,29.850,,,,,,,,,,,,,
0,168.000,29.890,,,,,,,,,,,,,
0,169.000,29.900,,,,,,,,,,,,,
0,170.000,29.930,,,,,,,,,,,,,
0,171.000,29.940,,,,,,,,,,,,,
0,172.000,29.940,,,,,,,,,,,,,
0,173.000,29.940,,,,,,,,,,,,,
0,174.000,29.950,,,,,,,,,,,,,
0,175.000,29.960,,,,,,,,,,,,,
0,176.000,29.970,,,,,,,,,,,,,
0,177.000,29.970,,,,,,,,,,,,,
0,178.000,29.990,,,,,,,,,,,,,
0,179.000,29.990,,,,,,,,,,,,,
0,180.000,30.000,,,,,,,,,,,,,
0,181.000,30.010,,,,,,,,,,,,,
0,182.000,30.020,,,,,,,,,,,,,
0,183.000,30.020,,,,,,,,,,,,,
0,184.000,30.020,,,,,,,,,,,,,
0,185.000,30.050,,,,,,,,,,,,,
0,186.000,30.050,,,,,,,,,,,,,
0,187.000,30.060,,,,,,,,,,,,,
0,188.000,30.060,,,,,,,,,,,,,
0,189.000,30.050,,,,,,,,,,,,,
0,190.000,30.080,,,,,,,,,,,,,
0,191.000,30.210,,,,,,,,,,,,,
0,192.000,30.710,,,,,,,,,,,,,
0,193.000,31.230,,,,,,,,,,,,,
0,194.000,31.800,,,,,,,,,,,,,
0,195.000,32.350,,,,,,,,,,,,,
0,196.000,32.830,,,,,,,,,,,,,
0,197.000,32.850,,,,,,,,,,,,,
0,198.000,32.890,,,,,,,,,,,,,
0,199.000,32.900,,,,,,,,,,,,,
0,200.000,32.910,,,,,,,,,,,,,
0,201.000,32.920,,,,,,,,,,,,,
0,202.000,32.930,,,,,,,,,,,,,
0,203.000,33.090,,,,,,,,,,,,,
0,204.000,33.450,,,,,,,,,,,,,
0,205.000,33.940,,,,,,,,,,,,,
0,205.020,33.950,,,,,,,,,,,,,
0,206.000,34.540,,,,,,,,,,,,,
0,207.000,34.830,,,,,,,,,,,,,
0,208.000,34.870,,,,,,,,,,,,,
0,209.000,34.830,,,,,,,,,,,,,
0,210.000,34.770,,,,,,,,,,,,,
0,211.000,34.560,,,,,,,,,,,,,
0,212.000,34.600,,,,,,,,,,,,,
0,213.000,34.650,,,,,,,,,,,,,
0,214.000,34.680,,,,,,,,,,,,,
0,215.000,34.720,,,,,,,,,,,,,
0,216.000,34.740,,,,,,,,,,,,,
0,217.000,34.770,,,,,,,,,,,,,
0,218.000,34.810,,,,,,,,,,,,,
0,219.000,34.190,,,,,,,,,,,,,
0,220.000,33.650,,,,,,,,,,,,,
0,221.000,33.500,,,,,,,,,,,,,
0,222.000,33.360,,,,,,,,,,,,,
0,223.000,33.170,,,,,,,,,,,,,
0,224.000,33.040,,,,,,,,,,,,,
0,225.000,33.030,,,,,,,,,,,,,
