19.200,195.000,56.685,53.170,,,249,,,53.420,52.150,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-21.000,56.310,,,,,,,,,,,,,
0,-20.000,56.320,,,,,,,,,,,,,
0,-19.000,56.350,,,,,,,,,,,,,
0,-18.000,56.380,,,,,,,,,,,,,
0,-17.000,56.420,,,,,,,,,,,,,
0,-16.000,56.430,,,,,,,,,,,,,
0,-15.000,56.460,,,,,,,,,,,,,
0,-14.000,56.470,,,,,,,,,,,,,
0,-13.000,56.480,,,,,,,,,,,,,
0,-12.000,56.500,,,,,,,,,,,,,
0,-11.000,56.520,,,,,,,,,,,,,
0,-10.000,56.510,,,,,,,,,,,,,
0,-9.000,56.530,,,,,,,,,,,,,
0,-8.000,56.540,,,,,,,,,,,,,
0,-7.000,56.520,,,,,,,,,,,,,
0,-6.000,56.520,,,,,,,,,,,,,
0,-5.000,56.510,,,,,,,,,,,,,
1,0.000,56.685,,,,,,,,,,,,,
2,0.000,56.510,,,,,,,,,,,,,
0,1.800,56.510,,,,,,,,,,,,,
0,1.800,54.030,,,,,,,,,,,,,
0,3.640,54.030,,,,,,,,,,,,,
0,3.690,52.230,,,,,,,,,,,,,
0,4.280,52.230,,,,,,,,,,,,,
0,4.310,52.000,,,,,,,,,,,,,
0,4.730,52.020,,,,,,,,,,,,,
0,4.770,51.800,,,,,,,,,,,,,
0,5.150,51.800,,,,,,,,,,,,,
0,5.230,51.580,,,,,,,,,,,,,
0,5.610,51.590,,,,,,,,,,,,,
0,5.660,51.390,,,,,,,,,,,,,
0,6.070,51.390,,,,,,,,,,,,,
0,6.140,51.160,,,,,,,,,,,,,
0,6.520,51.170,,,,,,,,,,,,,
0,6.590,50.950,,,,,,,,,,,,,
0,6.980,50.950,,,,,,,,,,,,,
0,7.070,50.730,,,,,,,,,,,,,
0,7.410,50.720,,,,,,,,,,,,,
0,7.490,50.500,,,,,,,,,,,,,
0,7.860,50.490,,,,,,,,,,,,,
0,7.980,50.280,,,,,,,,,,,,,
0,8.300,50.280,,,,,,,,,,,,,
0,8.410,50.050,,,,,,,,,,,,,
0,8.800,50.050,,,,,,,,,,,,,
0,8.880,49.840,,,,,,,,,,,,,
0,9.260,49.840,,,,,,,,,,,,,
0,9.300,49.600,,,,,,,,,,,,,
0,9.730,49.610,,,,,,,,,,,,,
0,9.750,49.400,,,,,,,,,,,,,
0,10.160,49.390,,,,,,,,,,,,,
0,10.230,49.310,,,,,,,,,,,,,
0,10.670,49.220,,,,,,,,,,,,,
0,12.650,49.340,,,,,,,,,,,,,
0,15.920,49.310,,,,,,,,,,,,,
0,20.760,49.200,,,,,,,,,,,,,
0,25.690,49.130,,,,,,,,,,,,,
0,27.740,48.850,,,,,,,,,,,,,
0,29.380,48.820,,,,,,,,,,,,,
0,31.140,48.810,,,,,,,,,,,,,
0,31.750,48.800,,,,,,,,,,,,,
0,31.950,48.810,,,,,,,,,,,,,
0,32.000,48.810,,,,,,,,,,,,,
0,33.000,48.390,,,,,,,,,,,,,
0,34.000,47.850,,,,,,,,,,,,,
0,35.000,47.330,,,,,,,,,,,,,
0,36.000,46.850,,,,,,,,,,,,,
0,37.000,46.330,,,,,,,,,,,,,
0,38.000,45.840,,,,,,,,,,,,,
0,39.000,45.360,,,,,,,,,,,,,
0,40.000,44.720,,,,,,,,,,,,,
0,41.000,44.020,,,,,,,,,,,,,
0,42.000,43.920,,,,,,,,,,,,,
0,43.000,43.980,,,,,,,,,,,,,
0,44.000,43.930,,,,,,,,,,,,,
0,45.000,43.840,,,,,,,,,,,,,
0,46.000,43.940,,,,,,,,,,,,,
0,47.000,44.070,,,,,,,,,,,,,
0,48.000,44.160,,,,,,,,,,,,,
0,49.000,44.250,,,,,,,,,,,,,
0,50.000,44.330,,,,,,,,,,,,,
0,51.000,44.350,,,,,,,,,,,,,
0,52.000,44.440,,,,,,,,,,,,,
0,53.000,44.510,,,,,,,,,,,,,
0,54.000,44.580,,,,,,,,,,,,,
0,55.000,44.630,,,,,,,,,,,,,
0,56.000,44.690,,,,,,,,,,,,,
0,57.000,44.740,,,,,,,,,,,,,
0,58.000,44.790,,,,,,,,,,,,,
0,59.000,44.820,,,,,,,,,,,,,
0,60.000,44.940,,,,,,,,,,,,,
0,61.000,45.020,,,,,,,,,,,,,
0,62.000,45.100,,,,,,,,,,,,,
0,63.000,45.160,,,,,,,,,,,,,
0,64.000,45.220,,,,,,,,,,,,,
0,65.000,45.230,,,,,,,,,,,,,
0,66.000,45.100,,,,,,,,,,,,,
0,67.000,45.020,,,,,,,,,,,,,
0,68.000,44.910,,,,,,,,,,,,,
0,69.000,44.760,,,,,,,,,,,,,
0,70.000,44.730,,,,,,,,,,,,,
0,71.000,44.660,,,,,,,,,,,,,
0,72.000,44.450,,,,,,,,,,,,,
0,73.000,44.270,,,,,,,,,,,,,
0,74.000,44.140,,,,,,,,,,,,,
0,75.000,44.110,,,,,,,,,,,,,
0,76.000,44.220,,,,,,,,,,,,,
0,77.000,44.270,,,,,,,,,,,,,
0,78.000,44.220,,,,,,,,,,,,,
0,79.000,44.180,,,,,,,,,,,,,
0,80.000,44.210,,,,,,,,,,,,,
0,81.000,44.200,,,,,,,,,,,,,
0,82.000,44.080,,,,,,,,,,,,,
0,83.000,44.190,,,,,,,,,,,,,
0,84.000,44.260,,,,,,,,,,,,,
0,85.000,44.350,,,,,,,,,,,,,
0,86.000,44.380,,,,,,,,,,,,,
0,87.000,44.380,,,,,,,,,,,,,
0,88.000,44.330,,,,,,,,,,,,,
0,89.000,44.400,,,,,,,,,,,,,
0,90.000,44.480,,,,,,,,,,,,,
0,91.000,44.470,,,,,,,,,,,,,
0,92.000,44.590,,,,,,,,,,,,,
0,93.000,44.680,,,,,,,,,,,,,
0,94.000,44.710,,,,,,,,,,,,,
0,95.000,44.820,,,,,,,,,,,,,
0,96.000,44.810,,,,,,,,,,,,,
0,97.000,44.770,,,,,,,,,,,,,
0,98.000,44.830,,,,,,,,,,,,,
0,99.000,44.880,,,,,,,,,,,,,
0,100.000,44.980,,,,,,,,,,,,,
0,101.000,45.070,,,,,,,,,,,,,
0,102.000,45.270,,,,,,,,,,,,,
0,103.000,45.560,,,,,,,,,,,,,
0,104.000,45.870,,,,,,,,,,,,,
0,105.000,45.920,,,,,,,,,,,,,
0,106.000,46.040,,,,,,,,,,,,,
0,107.000,46.100,,,,,,,,,,,,,
0,108.000,46.190,,,,,,,,,,,,,
0,109.000,46.340,,,,,,,,,,,,,
0,110.000,46.480,,,,,,,,,,,,,
0,111.000,46.490,,,,,,,,,,,,,
0,112.000,46.470,,,,,,,,,,,,,
0,113.000,46.390,,,,,,,,,,,,,
0,114.000,46.430,,,,,,,,,,,,,
0,115.000,46.650,,,,,,,,,,,,,
0,116.000,47.110,,,,,,,,,,,,,
0,117.000,47.620,,,,,,,,,,,,,
0,118.000,48.080,,,,,,,,,,,,,
0,119.000,48.500,,,,,,,,,,,,,
0,120.000,48.810,,,,,,,,,,,,,
0,121.000,49.030,,,,,,,,,,,,,
0,122.000,49.110,,,,,,,,,,,,,
0,123.000,49.140,,,,,,,,,,,,,
0,124.000,49.150,,,,,,,,,,,,,
0,125.000,49.170,,,,,,,,,,,,,
0,126.000,49.120,,,,,,,,,,,,,
0,127.000,49.140,,,,,,,,,,,,,
0,128.000,49.160,,,,,,,,,,,,,
0,129.000,49.170,,,,,,,,,,,,,
0,130.000,49.170,,,,,,,,,,,,,
0,131.000,49.190,,,,,,,,,,,,,
0,132.000,49.200,,,,,,,,,,,,,
0,133.000,49.200,,,,,,,,,,,,,
0,134.000,49.190,,,,,,,,,,,,,
