0,45.000,3.860,,,,,,,,,,,,,
0,46.000,3.010,,,,,,,,,,,,,
0,47.000,2.980,,,,,,,,,,,,,
0,48.000,2.500,,,,,,,,,,,,,
0,49.000,2.560,,,,,,,,,,,,,
0,50.000,2.560,,,,,,,,,,,,,
0,51.000,2.550,,,,,,,,,,,,,
0,52.000,2.590,,,,,,,,,,,,,
0,53.000,2.590,,,,,,,,,,,,,
0,54.000,2.800,,,,,,,,,,,,,
0,55.000,3.110,,,,,,,,,,,,,
0,56.000,3.190,,,,,,,,,,,,,
0,57.000,3.190,,,,,,,,,,,,,
0,58.000,3.180,,,,,,,,,,,,,
0,59.060,3.220,,,,,,,,,,,,,
0,60.060,3.050,,,,,,,,,,,,,
0,60.950,2.980,,,,,,,,,,,,,
0,61.610,2.880,,,,,,,,,,,,,
0,62.810,2.650,,,,,,,,,,,,,
0,64.390,2.540,,,,,,,,,,,,,
0,65.610,2.730,,,,,,,,,,,,,
0,68.480,2.840,,,,,,,,,,,,,
0,68.820,3.000,,,,,,,,,,,,,
0,69.510,3.570,,,,,,,,,,,,,
0,70.610,3.650,,,,,,,,,,,,,
0,71.000,3.660,,,,,,,,,,,,,
0,72.000,3.680,,,,,,,,,,,,,
0,73.000,3.700,,,,,,,,,,,,,
0,74.000,3.700,,,,,,,,,,,,,
0,75.000,3.720,,,,,,,,,,,,,
0,76.000,3.690,,,,,,,,,,,,,
0,77.000,3.680,,,,,,,,,,,,,
0,78.000,3.640,,,,,,,,,,,,,
0,79.000,3.610,,,,,,,,,,,,,
0,80.000,3.600,,,,,,,,,,,,,
0,81.000,3.590,,,,,,,,,,,,,
0,82.000,3.540,,,,,,,,,,,,,
0,83.000,3.520,,,,,,,,,,,,,
0,84.000,3.490,,,,,,,,,,,,,
0,85.000,3.480,,,,,,,,,,,,,
0,86.000,3.480,,,,,,,,,,,,,
0,87.000,3.420,,,,,,,,,,,,,
0,88.000,3.400,,,,,,,,,,,,,
0,89.000,3.380,,,,,,,,,,,,,
0,90.000,3.350,,,,,,,,,,,,,
0,91.000,3.320,,,,,,,,,,,,,
0,92.000,3.300,,,,,,,,,,,,,
0,93.000,3.320,,,,,,,,,,,,,
0,94.000,3.280,,,,,,,,,,,,,
0,95.000,3.290,,,,,,,,,,,,,
0,96.000,3.300,,,,,,,,,,,,,
0,97.000,3.290,,,,,,,,,,,,,
0,98.000,3.460,,,,,,,,,,,,,
0,103.820,3.390,,,,,,,,,,,,,
0,108.060,3.150,,,,,,,,,,,,,
0,109.950,3.010,,,,,,,,,,,,,
0,112.390,2.710,,,,,,,,,,,,,
0,115.570,2.740,,,,,,,,,,,,,
0,120.150,2.560,,,,,,,,,,,,,
0,121.080,2.540,,,,,,,,,,,,,
0,121.910,3.030,,,,,,,,,,,,,
0,122.560,3.170,,,,,,,,,,,,,
0,124.000,3.420,,,,,,,,,,,,,
0,125.000,3.180,,,,,,,,,,,,,
0,126.000,3.180,,,,,,,,,,,,,
0,127.000,3.130,,,,,,,,,,,,,
0,128.000,3.140,,,,,,,,,,,,,
0,129.000,2.980,,,,,,,,,,,,,
0,130.000,2.550,,,,,,,,,,,,,
0,131.000,2.560,,,,,,,,,,,,,
0,132.000,2.520,,,,,,,,,,,,,
0,133.000,2.470,,,,,,,,,,,,,
0,134.000,2.430,,,,,,,,,,,,,
0,135.000,2.340,,,,,,,,,,,,,
0,136.000,2.980,,,,,,,,,,,,,
0,137.000,3.200,,,,,,,,,,,,,
0,138.000,3.630,,,,,,,,,,,,,
0,139.000,3.880,,,,,,,,,,,,,
0,140.000,4.050,,,,,,,,,,,,,
0,141.000,4.380,,,,,,,,,,,,,
0,142.000,4.850,,,,,,,,,,,,,
0,143.000,5.340,,,,,,,,,,,,,
0,144.000,5.820,,,,,,,,,,,,,
0,145.000,6.320,,,,,,,,,,,,,
0,146.000,6.800,,,,,,,,,,,,,
0,147.000,7.300,,,,,,,,,,,,,
0,148.000,7.740,,,,,,,,,,,,,
0,149.000,7.940,,,,,,,,,,,,,
0,150.000,8.030,,,,,,,,,,,,,
0,151.000,8.040,,,,,,,,,,,,,
0,152.000,7.970,,,,,,,,,,,,,
0,153.000,8.020,,,,,,,,,,,,,
0,154.000,8.010,,,,,,,,,,,,,
0,155.000,8.050,,,,,,,,,,,,,
0,156.000,8.080,,,,,,,,,,,,,
0,157.000,8.080,,,,,,,,,,,,,
0,158.000,8.080,,,,,,,,,,,,,
0,159.000,8.080,,,,,,,,,,,,,
0,160.000,8.090,,,,,,,,,,,,,
0,161.000,8.140,,,,,,,,,,,,,
0,162.000,8.160,,,,,,,,,,,,,
0,163.000,8.140,,,,,,,,,,,,,
0,164.000,8.150,,,,,,,,,,,,,
0,165.000,8.160,,,,,,,,,,,,,
0,166.000,8.140,,,,,,,,,,,,,
0,167.000,8.140,,,,,,,,,,,,,
0,168.000,8.090,,,,,,,,,,,,,
0,169.000,8.120,,,,,,,,,,,,,
0,170.000,8.150,,,,,,,,,,,,,
0,171.000,8.140,,,,,,,,,,,,,
0,172.000,8.140,,,,,,,,,,,,,
0,173.000,8.150,,,,,,,,,,,,,
0,174.000,8.140,,,,,,,,,,,,,
0,175.000,8.130,,,,,,,,,,,,,
0,176.000,8.130,,,,,,,,,,,,,
0,177.000,8.040,,,,,,,,,,,,,
0,178.000,8.090,,,,,,,,,,,,,
0,179.000,8.140,,,,,,,,,,,,,
0,180.000,8.220,,,,,,,,,,,,,
0,181.000,8.180,,,,,,,,,,,,,
0,182.000,8.160,,,,,,,,,,,,,
0,183.000,8.160,,,,,,,,,,,,,
0,184.000,8.200,,,,,,,,,,,,,
0,185.000,8.230,,,,,,,,,,,,,
0,186.000,8.200,,,,,,,,,,,,,
0,187.000,8.230,,,,,,,,,,,,,
0,188.000,8.220,,,,,,,,,,,,,
0,189.000,8.260,,,,,,,,,,,,,
0,190.000,8.180,,,,,,,,,,,,,
0,191.000,8.120,,,,,,,,,,,,,
0,192.000,8.090,,,,,,,,,,,,,
0,193.000,8.100,,,,,,,,,,,,,
0,194.000,8.120,,,,,,,,,,,,,
0,195.000,8.110,,,,,,,,,,,,,
0,196.000,8.080,,,,,,,,,,,,,
0,197.000,8.090,,,,,,,,,,,,,
0,198.000,8.100,,,,,,,,,,,,,
0,199.000,8.130,,,,,,,,,,,,,
0,200.000,8.140,,,,,,,,,,,,,
0,201.000,8.200,,,,,,,,,,,,,
0,202.000,8.200,,,,,,,,,,,,,
0,203.000,8.180,,,,,,,,,,,,,
0,204.000,8.200,,,,,,,,,,,,,
0,205.000,8.220,,,,,,,,,,,,,
0,206.000,8.230,,,,,,,,,,,,,
0,207.000,8.220,,,,,,,,,,,,,
0,208.000,8.210,,,,,,,,,,,,,
0,209.000,8.250,,,,,,,,,,,,,
0,210.000,8.240,,,,,,,,,,,,,
0,211.000,8.230,,,,,,,,,,,,,
0,212.000,8.220,,,,,,,,,,,,,
0,213.000,8.240,,,,,,,,,,,,,
0,214.000,8.220,,,,,,,,,,,,,
0,215.000,8.240,,,,,,,,,,,,,
0,216.000,8.250,,,,,,,,,,,,,
0,217.000,8.210,,,,,,,,,,,,,
0,218.000,8.200,,,,,,,,,,,,,
0,219.000,8.240,,,,,,,,,,,,,
0,220.000,8.240,,,,,,,,,,,,,
0,221.000,8.250,,,,,,,,,,,,,
0,222.000,8.250,,,,,,,,,,,,,
0,223.000,8.270,,,,,,,,,,,,,
0,224.000,8.280,,,,,,,,,,,,,
0,225.000,8.310,,,,,,,,,,,,,
0,226.000,8.370,,,,,,,,,,,,,
0,227.000,8.350,,,,,,,,,,,,,
0,228.000,8.370,,,,,,,,,,,,,
0,229.000,8.370,,,,,,,,,,,,,
0,230.000,8.410,,,,,,,,,,,,,
0,231.000,8.450,,,,,,,,,,,,,
0,232.000,8.500,,,,,,,,,,,,,
0,233.000,8.510,,,,,,,,,,,,,
0,234.000,8.550,,,,,,,,,,,,,
0,235.000,8.570,,,,,,,,,,,,,
0,236.000,8.590,,,,,,,,,,,,,
0,237.000,8.640,,,,,,,,,,,,,
0,238.000,8.690,,,,,,,,,,,,,
0,239.000,8.830,,,,,,,,,,,,,
0,240.000,9.100,,,,,,,,,,,,,
0,241.000,9.510,,,,,,,,,,,,,
0,242.000,9.940,,,,,,,,,,,,,
0,243.000,10.300,,,,,,,,,,,,,
0,244.000,10.540,,,,,,,,,,,,,
0,245.000,10.600,,,,,,,,,,,,,
0,246.000,10.790,,,,,,,,,,,,,
0,246.380,11.010,,,,,,,,,,,,,
0,246.380,12.410,,,,,,,,,,,,,
0,247.680,12.410,,,,,,,,,,,,,
0,247.680,15.080,,,,,,,,,,,,,
0,254.580,15.010,,,,,,,,,,,,,
0,264.580,14.960,,,,,,,,,,,,,
0,274.580,14.930,,,,,,,,,,,,,
0,278.080,14.920,,,,,,,,,,,,,
ä¬èÛñkëÂã¥,6.600,3,,,,,,,,,,,,,
