0,28.000,6.960,,,,,,,,,,,,,
0,29.000,7.030,,,,,,,,,,,,,
0,30.000,7.010,,,,,,,,,,,,,
0,31.000,6.770,,,,,,,,,,,,,
0,32.000,6.500,,,,,,,,,,,,,
0,33.000,6.130,,,,,,,,,,,,,
0,34.000,5.850,,,,,,,,,,,,,
0,35.000,5.630,,,,,,,,,,,,,
0,36.000,5.430,,,,,,,,,,,,,
0,37.000,5.390,,,,,,,,,,,,,
0,38.000,5.370,,,,,,,,,,,,,
0,39.000,5.330,,,,,,,,,,,,,
0,40.000,5.340,,,,,,,,,,,,,
0,41.000,5.310,,,,,,,,,,,,,
0,42.000,5.270,,,,,,,,,,,,,
0,43.000,5.260,,,,,,,,,,,,,
0,44.000,5.240,,,,,,,,,,,,,
0,45.000,5.200,,,,,,,,,,,,,
0,46.000,5.220,,,,,,,,,,,,,
0,47.000,5.210,,,,,,,,,,,,,
0,48.000,5.180,,,,,,,,,,,,,
0,49.000,5.190,,,,,,,,,,,,,
0,50.000,5.180,,,,,,,,,,,,,
0,51.000,5.160,,,,,,,,,,,,,
0,52.000,5.150,,,,,,,,,,,,,
0,53.000,5.150,,,,,,,,,,,,,
0,54.000,5.110,,,,,,,,,,,,,
0,55.000,5.090,,,,,,,,,,,,,
0,56.000,5.110,,,,,,,,,,,,,
0,57.000,5.070,,,,,,,,,,,,,
0,58.000,5.050,,,,,,,,,,,,,
0,59.000,5.060,,,,,,,,,,,,,
0,60.000,5.070,,,,,,,,,,,,,
0,61.000,5.060,,,,,,,,,,,,,
0,62.000,5.080,,,,,,,,,,,,,
0,63.000,5.100,,,,,,,,,,,,,
0,64.000,5.150,,,,,,,,,,,,,
0,65.000,5.180,,,,,,,,,,,,,
0,66.000,5.180,,,,,,,,,,,,,
0,67.000,5.110,,,,,,,,,,,,,
0,68.000,5.120,,,,,,,,,,,,,
0,69.000,5.070,,,,,,,,,,,,,
0,70.000,5.130,,,,,,,,,,,,,
0,71.000,5.140,,,,,,,,,,,,,
0,72.000,5.140,,,,,,,,,,,,,
0,73.000,5.170,,,,,,,,,,,,,
0,74.000,5.140,,,,,,,,,,,,,
0,75.000,5.130,,,,,,,,,,,,,
0,76.000,5.140,,,,,,,,,,,,,
0,77.000,5.110,,,,,,,,,,,,,
0,78.000,5.140,,,,,,,,,,,,,
0,79.000,5.130,,,,,,,,,,,,,
0,80.000,5.240,,,,,,,,,,,,,
0,81.000,5.330,,,,,,,,,,,,,
0,82.000,5.320,,,,,,,,,,,,,
0,83.000,5.230,,,,,,,,,,,,,
0,84.000,5.230,,,,,,,,,,,,,
0,85.000,5.250,,,,,,,,,,,,,
0,86.000,5.320,,,,,,,,,,,,,
0,87.000,5.520,,,,,,,,,,,,,
0,88.000,5.360,,,,,,,,,,,,,
0,89.000,5.340,,,,,,,,,,,,,
0,90.000,5.330,,,,,,,,,,,,,
0,91.000,5.300,,,,,,,,,,,,,
0,92.000,5.360,,,,,,,,,,,,,
0,93.000,5.340,,,,,,,,,,,,,
0,94.000,5.210,,,,,,,,,,,,,
0,95.000,5.260,,,,,,,,,,,,,
0,96.000,5.150,,,,,,,,,,,,,
0,97.000,5.160,,,,,,,,,,,,,
0,98.000,5.200,,,,,,,,,,,,,
0,99.000,5.190,,,,,,,,,,,,,
0,100.000,5.230,,,,,,,,,,,,,
0,101.000,5.250,,,,,,,,,,,,,
0,102.000,5.280,,,,,,,,,,,,,
0,103.000,5.300,,,,,,,,,,,,,
0,104.000,5.340,,,,,,,,,,,,,
0,105.000,5.360,,,,,,,,,,,,,
0,106.000,5.420,,,,,,,,,,,,,
0,107.000,5.430,,,,,,,,,,,,,
0,108.000,5.400,,,,,,,,,,,,,
0,109.000,5.340,,,,,,,,,,,,,
0,110.000,5.270,,,,,,,,,,,,,
0,111.000,5.270,,,,,,,,,,,,,
0,112.000,5.250,,,,,,,,,,,,,
0,113.000,5.270,,,,,,,,,,,,,
0,114.000,5.310,,,,,,,,,,,,,
0,115.000,5.360,,,,,,,,,,,,,
0,116.000,5.310,,,,,,,,,,,,,
0,117.000,5.190,,,,,,,,,,,,,
0,118.000,5.150,,,,,,,,,,,,,
0,119.000,5.160,,,,,,,,,,,,,
0,120.000,5.230,,,,,,,,,,,,,
0,121.000,5.260,,,,,,,,,,,,,
0,122.000,5.180,,,,,,,,,,,,,
0,123.000,5.070,,,,,,,,,,,,,
0,124.000,4.820,,,,,,,,,,,,,
0,125.000,4.510,,,,,,,,,,,,,
0,126.000,4.170,,,,,,,,,,,,,
0,127.000,3.810,,,,,,,,,,,,,
0,128.000,3.560,,,,,,,,,,,,,
0,129.000,3.330,,,,,,,,,,,,,
0,130.000,2.870,,,,,,,,,,,,,
0,131.000,2.390,,,,,,,,,,,,,
0,132.000,1.990,,,,,,,,,,,,,
0,133.000,1.660,,,,,,,,,,,,,
0,134.000,1.390,,,,,,,,,,,,,
0,135.000,1.190,,,,,,,,,,,,,
0,136.000,1.250,,,,,,,,,,,,,
0,137.000,1.390,,,,,,,,,,,,,
0,138.000,1.500,,,,,,,,,,,,,
0,139.000,1.510,,,,,,,,,,,,,
0,140.000,1.640,,,,,,,,,,,,,
0,141.000,1.810,,,,,,,,,,,,,
0,142.000,1.930,,,,,,,,,,,,,
0,143.000,2.030,,,,,,,,,,,,,
0,144.000,2.120,,,,,,,,,,,,,
0,145.000,2.260,,,,,,,,,,,,,
0,146.000,2.400,,,,,,,,,,,,,
0,147.000,2.520,,,,,,,,,,,,,
0,148.000,2.560,,,,,,,,,,,,,
0,149.000,2.170,,,,,,,,,,,,,
0,150.000,1.770,,,,,,,,,,,,,
0,151.000,1.380,,,,,,,,,,,,,
0,152.000,0.950,,,,,,,,,,,,,
0,153.000,0.600,,,,,,,,,,,,,
0,154.000,0.240,,,,,,,,,,,,,
0,155.000,-0.030,,,,,,,,,,,,,
0,156.000,-0.270,,,,,,,,,,,,,
0,157.000,-0.400,,,,,,,,,,,,,
0,158.000,-0.530,,,,,,,,,,,,,
0,159.000,-0.640,,,,,,,,,,,,,
0,160.000,-0.720,,,,,,,,,,,,,
0,161.000,-0.760,,,,,,,,,,,,,
0,162.000,-0.700,,,,,,,,,,,,,
0,163.000,-0.750,,,,,,,,,,,,,
0,164.000,-0.710,,,,,,,,,,,,,
0,165.000,-0.730,,,,,,,,,,,,,
0,166.000,-0.780,,,,,,,,,,,,,
0,167.000,-0.800,,,,,,,,,,,,,
0,168.000,-0.790,,,,,,,,,,,,,
0,169.000,-0.790,,,,,,,,,,,,,
0,170.000,-0.810,,,,,,,,,,,,,
0,171.000,-0.830,,,,,,,,,,,,,
0,172.000,-0.800,,,,,,,,,,,,,
0,173.000,-0.720,,,,,,,,,,,,,
0,174.000,-0.700,,,,,,,,,,,,,
0,175.000,-0.720,,,,,,,,,,,,,
0,176.000,-0.620,,,,,,,,,,,,,
0,177.000,-0.630,,,,,,,,,,,,,
0,178.000,-0.690,,,,,,,,,,,,,
0,179.000,-0.730,,,,,,,,,,,,,
0,180.000,-0.720,,,,,,,,,,,,,
0,181.000,-0.710,,,,,,,,,,,,,
0,182.000,-0.690,,,,,,,,,,,,,
0,183.000,-0.660,,,,,,,,,,,,,
0,184.000,-0.710,,,,,,,,,,,,,
0,185.000,-0.730,,,,,,,,,,,,,
0,186.000,-0.690,,,,,,,,,,,,,
0,187.000,-0.670,,,,,,,,,,,,,
0,188.000,-0.750,,,,,,,,,,,,,
0,189.000,-0.700,,,,,,,,,,,,,
0,190.000,-0.630,,,,,,,,,,,,,
0,191.000,-0.580,,,,,,,,,,,,,
0,192.000,-0.570,,,,,,,,,,,,,
0,193.000,-0.520,,,,,,,,,,,,,
0,194.000,-0.550,,,,,,,,,,,,,
0,195.000,-0.600,,,,,,,,,,,,,
0,196.000,-0.610,,,,,,,,,,,,,
0,197.000,-0.620,,,,,,,,,,,,,
0,198.000,-0.670,,,,,,,,,,,,,
0,199.000,-0.660,,,,,,,,,,,,,
0,200.000,-0.700,,,,,,,,,,,,,
0,201.000,-0.740,,,,,,,,,,,,,
0,202.000,-0.740,,,,,,,,,,,,,
0,203.000,-0.730,,,,,,,,,,,,,
0,204.000,-0.690,,,,,,,,,,,,,
0,205.000,-0.660,,,,,,,,,,,,,
0,206.000,-0.630,,,,,,,,,,,,,
0,207.000,-0.590,,,,,,,,,,,,,
0,208.000,-0.680,,,,,,,,,,,,,
0,209.000,-0.680,,,,,,,,,,,,,
0,210.000,-0.620,,,,,,,,,,,,,
0,211.000,-0.350,,,,,,,,,,,,,
0,212.000,-0.030,,,,,,,,,,,,,
0,213.000,0.200,,,,,,,,,,,,,
0,214.000,0.360,,,,,,,,,,,,,
0,215.000,0.460,,,,,,,,,,,,,
0,216.000,1.040,,,,,,,,,,,,,
0,217.000,1.640,,,,,,,,,,,,,
0,218.000,2.180,,,,,,,,,,,,,
0,219.000,2.440,,,,,,,,,,,,,
0,220.000,2.420,,,,,,,,,,,,,
0,221.000,2.280,,,,,,,,,,,,,
0,222.000,2.050,,,,,,,,,,,,,
0,223.000,1.990,,,,,,,,,,,,,
0,224.000,1.950,,,,,,,,,,,,,
0,225.000,2.010,,,,,,,,,,,,,
0,226.000,2.130,,,,,,,,,,,,,
0,227.000,2.210,,,,,,,,,,,,,
0,228.000,2.380,,,,,,,,,,,,,
0,229.000,2.550,,,,,,,,,,,,,
0,230.000,2.720,,,,,,,,,,,,,
0,231.000,2.970,,,,,,,,,,,,,
0,232.000,3.230,,,,,,,,,,,,,
0,233.000,3.460,,,,,,,,,,,,,
0,234.000,3.710,,,,,,,,,,,,,
0,235.000,4.020,,,,,,,,,,,,,
0,236.000,4.270,,,,,,,,,,,,,
0,237.000,4.570,,,,,,,,,,,,,
0,238.000,4.800,,,,,,,,,,,,,
0,239.000,4.950,,,,,,,,,,,,,
0,240.000,5.150,,,,,,,,,,,,,
0,241.000,5.180,,,,,,,,,,,,,
0,242.000,5.170,,,,,,,,,,,,,
0,243.000,5.150,,,,,,,,,,,,,
0,244.000,5.150,,,,,,,,,,,,,
0,245.000,5.160,,,,,,,,,,,,,
0,246.000,5.160,,,,,,,,,,,,,
0,247.000,5.130,,,,,,,,,,,,,
0,248.000,5.150,,,,,,,,,,,,,
0,249.000,5.150,,,,,,,,,,,,,
0,250.000,5.140,,,,,,,,,,,,,
0,251.000,5.140,,,,,,,,,,,,,
0,252.000,5.100,,,,,,,,,,,,,
0,253.000,5.110,,,,,,,,,,,,,
0,254.000,5.080,,,,,,,,,,,,,
0,255.000,5.120,,,,,,,,,,,,,
0,256.000,5.130,,,,,,,,,,,,,
0,257.000,5.140,,,,,,,,,,,,,
0,258.000,5.120,,,,,,,,,,,,,
0,259.000,5.130,,,,,,,,,,,,,
0,260.000,5.170,,,,,,,,,,,,,
0,261.000,5.160,,,,,,,,,,,,,
0,262.000,5.170,,,,,,,,,,,,,
0,263.000,5.160,,,,,,,,,,,,,
0,264.000,5.150,,,,,,,,,,,,,
0,265.000,5.180,,,,,,,,,,,,,
0,266.000,5.180,,,,,,,,,,,,,
0,267.000,5.180,,,,,,,,,,,,,
0,268.000,5.200,,,,,,,,,,,,,
0,269.000,5.210,,,,,,,,,,,,,
0,270.000,5.150,,,,,,,,,,,,,
0,271.000,5.170,,,,,,,,,,,,,
0,272.000,5.210,,,,,,,,,,,,,
0,273.000,5.190,,,,,,,,,,,,,
0,274.000,5.210,,,,,,,,,,,,,
0,275.000,5.180,,,,,,,,,,,,,
0,276.000,5.180,,,,,,,,,,,,,
0,277.000,5.170,,,,,,,,,,,,,
0,278.000,5.200,,,,,,,,,,,,,
0,279.000,5.210,,,,,,,,,,,,,
0,280.000,5.200,,,,,,,,,,,,,
0,281.000,5.170,,,,,,,,,,,,,
0,282.000,5.180,,,,,,,,,,,,,
0,283.000,5.230,,,,,,,,,,,,,
0,284.000,5.240,,,,,,,,,,,,,
0,285.000,5.240,,,,,,,,,,,,,
0,286.000,5.250,,,,,,,,,,,,,
0,287.000,5.260,,,,,,,,,,,,,
0,288.000,5.250,,,,,,,,,,,,,
0,289.000,5.250,,,,,,,,,,,,,
0,290.000,5.240,,,,,,,,,,,,,
0,291.000,5.240,,,,,,,,,,,,,
0,292.000,5.220,,,,,,,,,,,,,
0,293.000,5.240,,,,,,,,,,,,,
0,294.000,5.250,,,,,,,,,,,,,
0,295.000,5.230,,,,,,,,,,,,,
0,296.000,5.250,,,,,,,,,,,,,
0,297.000,5.230,,,,,,,,,,,,,
0,298.000,5.220,,,,,,,,,,,,,
0,299.000,5.240,,,,,,,,,,,,,
0,300.000,5.250,,,,,,,,,,,,,
0,301.000,5.270,,,,,,,,,,,,,
0,302.000,5.280,,,,,,,,,,,,,
0,303.000,5.260,,,,,,,,,,,,,
0,304.000,5.260,,,,,,,,,,,,,
0,305.000,5.240,,,,,,,,,,,,,
0,306.000,5.270,,,,,,,,,,,,,
0,307.000,5.280,,,,,,,,,,,,,
0,308.000,5.260,,,,,,,,,,,,,
0,309.000,5.260,,,,,,,,,,,,,
0,310.000,5.250,,,,,,,,,,,,,
0,311.000,5.260,,,,,,,,,,,,,
0,312.000,5.250,,,,,,,,,,,,,
0,313.000,5.260,,,,,,,,,,,,,
0,314.000,5.260,,,,,,,,,,,,,
0,315.000,5.250,,,,,,,,,,,,,
0,316.000,5.250,,,,,,,,,,,,,
0,317.000,5.270,,,,,,,,,,,,,
0,318.000,5.240,,,,,,,,,,,,,
0,319.000,5.250,,,,,,,,,,,,,
0,320.000,5.270,,,,,,,,,,,,,
0,321.000,5.260,,,,,,,,,,,,,
0,322.000,5.260,,,,,,,,,,,,,
0,323.000,5.280,,,,,,,,,,,,,
0,324.000,5.260,,,,,,,,,,,,,
0,325.000,5.280,,,,,,,,,,,,,
0,326.000,5.290,,,,,,,,,,,,,
0,327.000,5.330,,,,,,,,,,,,,
0,328.000,5.340,,,,,,,,,,,,,
0,329.000,5.340,,,,,,,,,,,,,
0,330.000,5.360,,,,,,,,,,,,,
0,331.000,5.330,,,,,,,,,,,,,
0,332.000,5.330,,,,,,,,,,,,,
0,333.000,5.340,,,,,,,,,,,,,
0,334.000,5.360,,,,,,,,,,,,,
0,335.000,5.350,,,,,,,,,,,,,
0,336.000,5.360,,,,,,,,,,,,,
0,337.000,5.380,,,,,,,,,,,,,
0,338.000,5.380,,,,,,,,,,,,,
0,339.000,5.370,,,,,,,,,,,,,
0,340.000,5.400,,,,,,,,,,,,,
0,341.000,5.520,,,,,,,,,,,,,
0,342.000,5.700,,,,,,,,,,,,,
0,343.000,5.850,,,,,,,,,,,,,
0,344.000,6.060,,,,,,,,,,,,,
0,345.000,6.260,,,,,,,,,,,,,
0,346.000,6.500,,,,,,,,,,,,,
0,347.000,6.730,,,,,,,,,,,,,
0,348.000,6.910,,,,,,,,,,,,,
0,349.000,7.180,,,,,,,,,,,,,
0,350.000,7.420,,,,,,,,,,,,,
0,351.000,7.570,,,,,,,,,,,,,
0,352.000,7.820,,,,,,,,,,,,,
0,353.000,8.030,,,,,,,,,,,,,
0,354.000,8.260,,,,,,,,,,,,,
0,355.000,8.530,,,,,,,,,,,,,
0,356.000,8.730,,,,,,,,,,,,,
0,357.000,8.950,,,,,,,,,,,,,
0,358.000,9.190,,,,,,,,,,,,,
0,359.000,9.440,,,,,,,,,,,,,
0,359.390,9.530,,,,,,,,,,,,,
0,360.000,9.940,,,,,,,,,,,,,
0,361.000,10.460,,,,,,,,,,,,,
0,362.000,10.440,,,,,,,,,,,,,
0,363.000,10.200,,,,,,,,,,,,,
0,364.000,10.190,,,,,,,,,,,,,
0,365.000,10.230,,,,,,,,,,,,,
0,366.000,10.220,,,,,,,,,,,,,
0,367.000,10.200,,,,,,,,,,,,,
0,368.000,10.220,,,,,,,,,,,,,
0,369.000,10.380,,,,,,,,,,,,,
0,370.000,10.160,,,,,,,,,,,,,
0,371.000,10.080,,,,,,,,,,,,,
0,372.000,10.080,,,,,,,,,,,,,
0,373.000,10.030,,,,,,,,,,,,,
0,374.000,9.710,,,,,,,,,,,,,
0,375.000,9.150,,,,,,,,,,,,,
0,376.000,8.800,,,,,,,,,,,,,
0,377.000,8.580,,,,,,,,,,,,,
0,378.000,8.400,,,,,,,,,,,,,
0,379.000,8.200,,,,,,,,,,,,,
0,380.000,7.970,,,,,,,,,,,,,
0,381.000,7.750,,,,,,,,,,,,,
0,382.000,7.560,,,,,,,,,,,,,
0,383.000,7.370,,,,,,,,,,,,,
0,384.000,7.220,,,,,,,,,,,,,
0,385.000,7.180,,,,,,,,,,,,,
0,386.000,7.220,,,,,,,,,,,,,
0,387.000,7.140,,,,,,,,,,,,,
0,388.000,7.080,,,,,,,,,,,,,
0,389.000,6.970,,,,,,,,,,,,,
0,390.000,7.010,,,,,,,,,,,,,
0,391.000,6.990,,,,,,,,,,,,,
0,392.000,6.950,,,,,,,,,,,,,
0,393.000,6.890,,,,,,,,,,,,,
0,394.000,6.800,,,,,,,,,,,,,
0,395.000,6.660,,,,,,,,,,,,,
0,396.000,6.610,,,,,,,,,,,,,
0,397.000,6.500,,,,,,,,,,,,,
0,398.000,6.460,,,,,,,,,,,,,
0,399.000,6.830,,,,,,,,,,,,,
0,400.000,6.870,,,,,,,,,,,,,
0,401.000,6.870,,,,,,,,,,,,,
0,402.000,6.840,,,,,,,,,,,,,
0,403.000,6.820,,,,,,,,,,,,,
0,403.790,6.820,,,,,,,,,,,,,
