14.200,87.000,20.731,20.462,,,245,19.760,19.650,19.750,19.740,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,19.480,,,,,,,,,,,,,
0,-19.000,19.490,,,,,,,,,,,,,
0,-18.000,19.500,,,,,,,,,,,,,
0,-17.000,19.560,,,,,,,,,,,,,
0,-16.000,19.760,,,,,,,,,,,,,
0,-15.000,19.820,,,,,,,,,,,,,
0,-14.000,19.760,,,,,,,,,,,,,
0,-13.000,19.720,,,,,,,,,,,,,
0,-12.000,19.760,,,,,,,,,,,,,
0,-11.000,20.240,,,,,,,,,,,,,
0,-10.000,20.670,,,,,,,,,,,,,
0,-9.000,21.480,,,,,,,,,,,,,
0,-8.000,21.670,,,,,,,,,,,,,
0,-7.000,21.530,,,,,,,,,,,,,
0,-6.000,21.540,,,,,,,,,,,,,
0,-5.000,21.520,,,,,,,,,,,,,
0,-4.000,21.490,,,,,,,,,,,,,
0,-3.000,21.450,,,,,,,,,,,,,
0,-2.000,21.450,,,,,,,,,,,,,
0,-1.000,21.360,,,,,,,,,,,,,
1,0.000,20.731,,,,,,,,,,,,,
2,0.000,20.730,,,,,,,,,,,,,
0,1.000,20.310,,,,,,,,,,,,,
0,2.000,20.010,,,,,,,,,,,,,
0,3.000,19.970,,,,,,,,,,,,,
0,4.000,19.900,,,,,,,,,,,,,
0,5.000,19.640,,,,,,,,,,,,,
0,6.000,19.650,,,,,,,,,,,,,
0,7.000,19.660,,,,,,,,,,,,,
0,8.000,19.640,,,,,,,,,,,,,
0,9.000,19.650,,,,,,,,,,,,,
0,10.000,19.850,,,,,,,,,,,,,
0,11.000,19.580,,,,,,,,,,,,,
0,12.000,19.120,,,,,,,,,,,,,
0,13.000,18.640,,,,,,,,,,,,,
0,14.000,18.150,,,,,,,,,,,,,
0,15.000,17.650,,,,,,,,,,,,,
0,16.000,17.150,,,,,,,,,,,,,
0,17.000,16.840,,,,,,,,,,,,,
0,18.000,16.660,,,,,,,,,,,,,
0,19.000,16.610,,,,,,,,,,,,,
0,20.000,16.530,,,,,,,,,,,,,
0,21.000,16.570,,,,,,,,,,,,,
0,22.000,16.550,,,,,,,,,,,,,
0,23.000,16.550,,,,,,,,,,,,,
0,24.000,16.560,,,,,,,,,,,,,
0,25.000,16.560,,,,,,,,,,,,,
0,26.000,16.610,,,,,,,,,,,,,
0,27.000,16.630,,,,,,,,,,,,,
0,28.000,16.660,,,,,,,,,,,,,
0,29.000,16.500,,,,,,,,,,,,,
0,30.000,16.410,,,,,,,,,,,,,
0,31.000,16.350,,,,,,,,,,,,,
0,32.000,16.330,,,,,,,,,,,,,
0,33.000,16.330,,,,,,,,,,,,,
0,34.000,16.350,,,,,,,,,,,,,
0,35.000,16.320,,,,,,,,,,,,,
0,36.000,16.340,,,,,,,,,,,,,
0,37.000,16.340,,,,,,,,,,,,,
0,38.000,16.330,,,,,,,,,,,,,
0,39.000,16.310,,,,,,,,,,,,,
0,40.000,16.320,,,,,,,,,,,,,
0,41.000,16.330,,,,,,,,,,,,,
0,42.000,16.320,,,,,,,,,,,,,
0,43.000,16.330,,,,,,,,,,,,,
0,44.000,16.310,,,,,,,,,,,,,
0,45.000,16.300,,,,,,,,,,,,,
0,46.000,16.310,,,,,,,,,,,,,
0,47.000,16.310,,,,,,,,,,,,,
0,48.000,16.300,,,,,,,,,,,,,
0,49.000,16.290,,,,,,,,,,,,,
0,50.000,16.320,,,,,,,,,,,,,
0,51.000,16.320,,,,,,,,,,,,,
0,52.000,16.300,,,,,,,,,,,,,
0,53.000,16.270,,,,,,,,,,,,,
0,54.000,16.260,,,,,,,,,,,,,
0,55.000,16.270,,,,,,,,,,,,,
0,56.000,16.250,,,,,,,,,,,,,
0,57.000,16.250,,,,,,,,,,,,,
0,58.000,16.240,,,,,,,,,,,,,
0,59.000,16.230,,,,,,,,,,,,,
0,60.000,16.210,,,,,,,,,,,,,
0,61.000,16.220,,,,,,,,,,,,,
0,62.000,16.200,,,,,,,,,,,,,
0,63.000,16.180,,,,,,,,,,,,,
0,64.000,16.170,,,,,,,,,,,,,
0,65.000,16.180,,,,,,,,,,,,,
0,66.000,16.190,,,,,,,,,,,,,
0,67.000,16.190,,,,,,,,,,,,,
0,68.000,16.180,,,,,,,,,,,,,
0,69.000,16.150,,,,,,,,,,,,,
0,70.000,16.140,,,,,,,,,,,,,
0,71.000,16.140,,,,,,,,,,,,,
0,72.000,16.150,,,,,,,,,,,,,
0,73.000,16.130,,,,,,,,,,,,,
0,74.000,16.130,,,,,,,,,,,,,
0,75.000,16.100,,,,,,,,,,,,,
0,76.000,16.070,,,,,,,,,,,,,
0,77.000,16.060,,,,,,,,,,,,,
0,78.000,16.040,,,,,,,,,,,,,
0,79.000,15.970,,,,,,,,,,,,,
0,80.000,15.950,,,,,,,,,,,,,
0,81.000,15.940,,,,,,,,,,,,,
0,82.000,15.980,,,,,,,,,,,,,
0,83.000,15.910,,,,,,,,,,,,,
0,84.000,15.740,,,,,,,,,,,,,
0,85.000,15.410,,,,,,,,,,,,,
0,86.000,15.250,,,,,,,,,,,,,
0,87.000,15.180,,,,,,,,,,,,,
0,88.000,15.250,,,,,,,,,,,,,
0,89.000,15.160,,,,,,,,,,,,,
0,90.000,14.920,,,,,,,,,,,,,
0,91.000,14.720,,,,,,,,,,,,,
0,92.000,14.670,,,,,,,,,,,,,
0,93.000,14.660,,,,,,,,,,,,,
0,94.000,14.720,,,,,,,,,,,,,
0,95.000,14.890,,,,,,,,,,,,,
0,96.000,15.260,,,,,,,,,,,,,
0,97.000,15.460,,,,,,,,,,,,,
0,98.000,15.580,,,,,,,,,,,,,
0,99.000,15.600,,,,,,,,,,,,,
0,100.000,15.600,,,,,,,,,,,,,
0,101.000,15.610,,,,,,,,,,,,,
0,102.000,15.590,,,,,,,,,,,,,
0,103.000,15.630,,,,,,,,,,,,,
0,104.000,15.650,,,,,,,,,,,,,
0,105.000,15.750,,,,,,,,,,,,,
0,106.000,15.750,,,,,,,,,,,,,
0,107.000,15.740,,,,,,,,,,,,,
0,108.000,15.770,,,,,,,,,,,,,
0,109.000,15.820,,,,,,,,,,,,,
0,110.000,15.890,,,,,,,,,,,,,
0,111.000,15.900,,,,,,,,,,,,,
0,112.000,15.870,,,,,,,,,,,,,
0,113.000,15.870,,,,,,,,,,,,,
0,114.000,15.840,,,,,,,,,,,,,
0,115.000,15.840,,,,,,,,,,,,,
0,116.000,15.840,,,,,,,,,,,,,
0,117.000,15.840,,,,,,,,,,,,,
0,118.000,15.750,,,,,,,,,,,,,
0,119.000,15.390,,,,,,,,,,,,,
0,120.000,15.080,,,,,,,,,,,,,
0,121.000,14.870,,,,,,,,,,,,,
0,122.000,14.530,,,,,,,,,,,,,
0,123.000,14.320,,,,,,,,,,,,,
0,124.000,14.090,,,,,,,,,,,,,
0,125.000,13.890,,,,,,,,,,,,,
0,126.000,13.840,,,,,,,,,,,,,
0,127.000,13.820,,,,,,,,,,,,,
0,128.000,13.730,,,,,,,,,,,,,
0,129.000,13.740,,,,,,,,,,,,,
0,130.000,13.760,,,,,,,,,,,,,
0,131.000,13.760,,,,,,,,,,,,,
0,132.000,13.750,,,,,,,,,,,,,
0,133.000,13.760,,,,,,,,,,,,,
