15.000,197.000,26.283,25.325,,,309,,23.580,,25.230,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-34.000,23.520,,,,,,,,,,,,,
0,-33.000,23.590,,,,,,,,,,,,,
0,-32.000,23.630,,,,,,,,,,,,,
0,-31.000,23.690,,,,,,,,,,,,,
0,-30.000,23.780,,,,,,,,,,,,,
0,-29.000,23.840,,,,,,,,,,,,,
0,-28.000,23.970,,,,,,,,,,,,,
0,-27.000,24.090,,,,,,,,,,,,,
0,-26.000,24.230,,,,,,,,,,,,,
0,-25.000,24.360,,,,,,,,,,,,,
0,-24.000,24.470,,,,,,,,,,,,,
0,-23.000,24.620,,,,,,,,,,,,,
0,-22.000,24.800,,,,,,,,,,,,,
0,-21.000,24.930,,,,,,,,,,,,,
0,-20.000,25.110,,,,,,,,,,,,,
0,-19.000,25.270,,,,,,,,,,,,,
0,-18.000,25.440,,,,,,,,,,,,,
0,-17.000,25.620,,,,,,,,,,,,,
0,-16.000,25.780,,,,,,,,,,,,,
0,-15.000,25.850,,,,,,,,,,,,,
0,-14.000,25.880,,,,,,,,,,,,,
0,-13.000,25.920,,,,,,,,,,,,,
0,-12.000,25.940,,,,,,,,,,,,,
0,-11.000,25.970,,,,,,,,,,,,,
0,-10.000,26.010,,,,,,,,,,,,,
0,-9.000,26.110,,,,,,,,,,,,,
0,-8.000,26.130,,,,,,,,,,,,,
0,-7.000,26.170,,,,,,,,,,,,,
0,-6.000,26.170,,,,,,,,,,,,,
0,-5.000,26.170,,,,,,,,,,,,,
0,-4.000,26.170,,,,,,,,,,,,,
0,-3.000,26.170,,,,,,,,,,,,,
0,-2.000,26.170,,,,,,,,,,,,,
0,-1.000,26.160,,,,,,,,,,,,,
1,0.000,26.283,,,,,,,,,,,,,
2,0.000,26.240,,,,,,,,,,,,,
0,1.000,26.320,,,,,,,,,,,,,
0,2.000,26.330,,,,,,,,,,,,,
0,3.000,26.170,,,,,,,,,,,,,
0,4.000,25.660,,,,,,,,,,,,,
0,5.000,25.180,,,,,,,,,,,,,
0,6.000,24.600,,,,,,,,,,,,,
0,7.000,24.140,,,,,,,,,,,,,
0,8.000,23.640,,,,,,,,,,,,,
0,9.000,23.180,,,,,,,,,,,,,
0,10.000,22.670,,,,,,,,,,,,,
0,11.000,22.220,,,,,,,,,,,,,
0,12.000,21.730,,,,,,,,,,,,,
0,13.000,21.230,,,,,,,,,,,,,
0,14.000,20.850,,,,,,,,,,,,,
0,15.000,20.730,,,,,,,,,,,,,
0,16.000,20.720,,,,,,,,,,,,,
0,17.000,20.740,,,,,,,,,,,,,
0,18.000,20.680,,,,,,,,,,,,,
0,19.000,20.660,,,,,,,,,,,,,
0,20.000,20.650,,,,,,,,,,,,,
0,21.000,20.660,,,,,,,,,,,,,
0,22.000,20.650,,,,,,,,,,,,,
0,23.000,20.630,,,,,,,,,,,,,
0,24.000,20.630,,,,,,,,,,,,,
0,25.000,20.610,,,,,,,,,,,,,
0,26.000,20.620,,,,,,,,,,,,,
0,27.000,20.630,,,,,,,,,,,,,
0,28.000,20.690,,,,,,,,,,,,,
0,29.000,20.850,,,,,,,,,,,,,
0,30.000,20.970,,,,,,,,,,,,,
0,31.000,21.010,,,,,,,,,,,,,
0,32.000,21.060,,,,,,,,,,,,,
0,33.000,21.090,,,,,,,,,,,,,
0,34.000,21.120,,,,,,,,,,,,,
0,35.000,21.110,,,,,,,,,,,,,
0,36.000,21.150,,,,,,,,,,,,,
0,37.000,21.140,,,,,,,,,,,,,
0,38.000,21.130,,,,,,,,,,,,,
0,39.000,21.150,,,,,,,,,,,,,
0,40.000,21.150,,,,,,,,,,,,,
0,41.000,21.150,,,,,,,,,,,,,
0,42.000,21.150,,,,,,,,,,,,,
0,43.000,21.170,,,,,,,,,,,,,
0,44.000,21.150,,,,,,,,,,,,,
0,45.000,21.130,,,,,,,,,,,,,
0,46.000,21.130,,,,,,,,,,,,,
0,47.000,21.120,,,,,,,,,,,,,
0,48.000,21.150,,,,,,,,,,,,,
0,49.000,21.170,,,,,,,,,,,,,
0,50.000,21.150,,,,,,,,,,,,,
0,51.000,21.160,,,,,,,,,,,,,
0,52.000,21.180,,,,,,,,,,,,,
0,53.000,21.200,,,,,,,,,,,,,
0,54.000,21.200,,,,,,,,,,,,,
0,55.000,21.160,,,,,,,,,,,,,
0,56.000,21.120,,,,,,,,,,,,,
0,57.000,21.060,,,,,,,,,,,,,
0,58.000,21.050,,,,,,,,,,,,,
0,59.000,21.010,,,,,,,,,,,,,
0,60.000,20.940,,,,,,,,,,,,,
0,61.000,20.930,,,,,,,,,,,,,
0,62.000,20.940,,,,,,,,,,,,,
0,63.000,20.950,,,,,,,,,,,,,
0,64.000,20.940,,,,,,,,,,,,,
0,65.000,20.940,,,,,,,,,,,,,
0,66.000,20.920,,,,,,,,,,,,,
0,67.000,20.930,,,,,,,,,,,,,
0,68.000,20.950,,,,,,,,,,,,,
