0,55.000,4.380,,,,,,,,,,,,,
0,56.000,4.360,,,,,,,,,,,,,
0,57.000,4.290,,,,,,,,,,,,,
0,58.000,4.240,,,,,,,,,,,,,
0,59.000,4.230,,,,,,,,,,,,,
0,60.000,4.250,,,,,,,,,,,,,
0,61.000,4.170,,,,,,,,,,,,,
0,62.000,4.180,,,,,,,,,,,,,
0,63.000,4.130,,,,,,,,,,,,,
0,64.000,4.110,,,,,,,,,,,,,
0,65.000,4.070,,,,,,,,,,,,,
0,66.000,4.030,,,,,,,,,,,,,
0,67.000,4.030,,,,,,,,,,,,,
0,68.000,4.050,,,,,,,,,,,,,
0,69.000,4.030,,,,,,,,,,,,,
0,70.000,4.010,,,,,,,,,,,,,
0,71.000,3.990,,,,,,,,,,,,,
0,72.000,3.880,,,,,,,,,,,,,
0,73.000,3.750,,,,,,,,,,,,,
0,74.000,3.630,,,,,,,,,,,,,
0,75.000,3.450,,,,,,,,,,,,,
0,76.000,3.260,,,,,,,,,,,,,
0,77.000,3.090,,,,,,,,,,,,,
0,78.000,2.880,,,,,,,,,,,,,
0,79.000,2.700,,,,,,,,,,,,,
0,80.000,2.550,,,,,,,,,,,,,
0,81.000,2.370,,,,,,,,,,,,,
0,82.000,2.120,,,,,,,,,,,,,
0,83.000,1.930,,,,,,,,,,,,,
0,84.000,1.740,,,,,,,,,,,,,
0,85.000,1.510,,,,,,,,,,,,,
0,86.000,1.350,,,,,,,,,,,,,
0,87.000,1.130,,,,,,,,,,,,,
0,88.000,0.920,,,,,,,,,,,,,
0,89.000,0.730,,,,,,,,,,,,,
0,90.000,0.820,,,,,,,,,,,,,
0,91.000,0.920,,,,,,,,,,,,,
0,92.000,0.990,,,,,,,,,,,,,
0,93.000,0.880,,,,,,,,,,,,,
0,94.000,0.770,,,,,,,,,,,,,
0,95.000,0.700,,,,,,,,,,,,,
0,96.000,0.640,,,,,,,,,,,,,
0,97.000,0.740,,,,,,,,,,,,,
0,98.000,0.790,,,,,,,,,,,,,
0,99.000,0.700,,,,,,,,,,,,,
0,100.000,0.600,,,,,,,,,,,,,
0,101.000,0.660,,,,,,,,,,,,,
0,102.000,0.690,,,,,,,,,,,,,
0,103.000,0.640,,,,,,,,,,,,,
0,104.000,0.640,,,,,,,,,,,,,
0,105.000,0.690,,,,,,,,,,,,,
0,106.000,0.720,,,,,,,,,,,,,
0,107.000,0.750,,,,,,,,,,,,,
0,108.000,0.770,,,,,,,,,,,,,
0,109.000,0.720,,,,,,,,,,,,,
0,110.000,0.710,,,,,,,,,,,,,
0,111.000,0.760,,,,,,,,,,,,,
0,112.000,0.790,,,,,,,,,,,,,
0,113.000,0.760,,,,,,,,,,,,,
0,114.000,0.690,,,,,,,,,,,,,
0,115.000,0.590,,,,,,,,,,,,,
0,116.000,0.570,,,,,,,,,,,,,
0,117.000,0.740,,,,,,,,,,,,,
0,118.000,1.080,,,,,,,,,,,,,
0,119.000,1.600,,,,,,,,,,,,,
0,120.000,2.020,,,,,,,,,,,,,
0,121.000,2.320,,,,,,,,,,,,,
0,122.000,2.550,,,,,,,,,,,,,
0,123.000,2.770,,,,,,,,,,,,,
0,124.000,2.890,,,,,,,,,,,,,
0,125.000,2.940,,,,,,,,,,,,,
0,126.000,2.940,,,,,,,,,,,,,
0,127.000,2.960,,,,,,,,,,,,,
0,128.000,2.910,,,,,,,,,,,,,
0,129.000,2.880,,,,,,,,,,,,,
0,130.000,2.800,,,,,,,,,,,,,
0,131.000,2.790,,,,,,,,,,,,,
0,132.000,2.430,,,,,,,,,,,,,
0,133.000,1.500,,,,,,,,,,,,,
0,134.000,0.530,,,,,,,,,,,,,
0,135.000,-0.480,,,,,,,,,,,,,
0,136.000,-1.010,,,,,,,,,,,,,
0,137.000,-1.180,,,,,,,,,,,,,
0,138.000,-1.350,,,,,,,,,,,,,
0,139.000,-1.410,,,,,,,,,,,,,
0,140.000,-1.530,,,,,,,,,,,,,
0,141.000,-1.590,,,,,,,,,,,,,
0,142.000,-1.630,,,,,,,,,,,,,
0,143.000,-1.670,,,,,,,,,,,,,
0,144.000,-1.710,,,,,,,,,,,,,
0,145.000,-1.720,,,,,,,,,,,,,
0,146.000,-1.720,,,,,,,,,,,,,
0,147.000,-1.710,,,,,,,,,,,,,
0,148.000,-1.700,,,,,,,,,,,,,
0,149.000,-1.780,,,,,,,,,,,,,
0,150.000,-1.770,,,,,,,,,,,,,
0,151.000,-1.710,,,,,,,,,,,,,
0,152.000,-1.720,,,,,,,,,,,,,
0,153.000,-1.680,,,,,,,,,,,,,
0,154.000,-1.560,,,,,,,,,,,,,
0,155.000,-1.630,,,,,,,,,,,,,
0,156.000,-1.640,,,,,,,,,,,,,
0,157.000,-1.660,,,,,,,,,,,,,
0,158.000,-1.680,,,,,,,,,,,,,
0,159.000,-1.700,,,,,,,,,,,,,
0,160.000,-1.690,,,,,,,,,,,,,
0,161.000,-1.660,,,,,,,,,,,,,
0,162.000,-1.630,,,,,,,,,,,,,
0,163.000,-1.580,,,,,,,,,,,,,
0,164.000,-1.550,,,,,,,,,,,,,
0,165.000,-1.540,,,,,,,,,,,,,
0,166.000,-1.430,,,,,,,,,,,,,
0,167.000,-1.340,,,,,,,,,,,,,
0,168.000,-1.400,,,,,,,,,,,,,
0,169.000,-1.520,,,,,,,,,,,,,
0,170.000,-1.550,,,,,,,,,,,,,
0,171.000,-1.610,,,,,,,,,,,,,
0,172.000,-1.450,,,,,,,,,,,,,
0,173.000,-1.380,,,,,,,,,,,,,
0,174.000,-1.410,,,,,,,,,,,,,
0,175.000,-1.420,,,,,,,,,,,,,
0,176.000,-1.420,,,,,,,,,,,,,
0,177.000,-1.400,,,,,,,,,,,,,
0,178.000,-1.380,,,,,,,,,,,,,
0,179.000,-1.360,,,,,,,,,,,,,
0,180.000,-1.350,,,,,,,,,,,,,
0,181.000,-1.360,,,,,,,,,,,,,
0,182.000,-1.350,,,,,,,,,,,,,
0,183.000,-1.340,,,,,,,,,,,,,
0,184.000,-1.340,,,,,,,,,,,,,
0,185.000,-1.340,,,,,,,,,,,,,
0,186.000,-1.350,,,,,,,,,,,,,
0,187.000,-1.360,,,,,,,,,,,,,
0,188.000,-1.400,,,,,,,,,,,,,
0,189.000,-1.400,,,,,,,,,,,,,
0,190.000,-1.370,,,,,,,,,,,,,
0,191.000,-1.370,,,,,,,,,,,,,
0,192.000,-1.340,,,,,,,,,,,,,
0,193.000,-1.210,,,,,,,,,,,,,
0,194.000,-1.150,,,,,,,,,,,,,
0,195.000,-1.090,,,,,,,,,,,,,
0,196.000,-1.070,,,,,,,,,,,,,
0,197.000,-1.070,,,,,,,,,,,,,
0,198.000,-1.070,,,,,,,,,,,,,
0,199.000,-1.080,,,,,,,,,,,,,
0,200.000,-1.160,,,,,,,,,,,,,
0,201.000,-1.220,,,,,,,,,,,,,
0,202.000,-1.190,,,,,,,,,,,,,
0,203.000,-1.120,,,,,,,,,,,,,
0,204.000,-1.190,,,,,,,,,,,,,
0,205.000,-1.250,,,,,,,,,,,,,
0,206.000,-1.320,,,,,,,,,,,,,
0,207.000,-1.390,,,,,,,,,,,,,
0,208.000,-1.280,,,,,,,,,,,,,
0,209.000,-1.050,,,,,,,,,,,,,
0,210.000,-0.820,,,,,,,,,,,,,
0,211.000,-0.570,,,,,,,,,,,,,
0,212.000,-0.260,,,,,,,,,,,,,
0,213.000,0.060,,,,,,,,,,,,,
0,214.000,0.230,,,,,,,,,,,,,
0,215.000,0.380,,,,,,,,,,,,,
0,216.000,0.500,,,,,,,,,,,,,
0,217.000,0.570,,,,,,,,,,,,,
0,218.000,0.730,,,,,,,,,,,,,
0,219.000,1.120,,,,,,,,,,,,,
0,220.000,1.930,,,,,,,,,,,,,
0,221.000,2.830,,,,,,,,,,,,,
0,222.000,3.180,,,,,,,,,,,,,
0,223.000,3.060,,,,,,,,,,,,,
0,224.000,2.850,,,,,,,,,,,,,
0,225.000,2.680,,,,,,,,,,,,,
0,226.000,2.740,,,,,,,,,,,,,
0,227.000,2.730,,,,,,,,,,,,,
0,228.000,2.880,,,,,,,,,,,,,
0,229.000,2.750,,,,,,,,,,,,,
0,230.000,2.380,,,,,,,,,,,,,
0,231.000,1.920,,,,,,,,,,,,,
0,232.000,1.380,,,,,,,,,,,,,
0,233.000,0.940,,,,,,,,,,,,,
0,234.000,0.600,,,,,,,,,,,,,
0,235.000,0.460,,,,,,,,,,,,,
0,236.000,0.470,,,,,,,,,,,,,
0,237.000,0.480,,,,,,,,,,,,,
0,238.000,0.480,,,,,,,,,,,,,
0,239.000,0.480,,,,,,,,,,,,,
0,240.000,0.470,,,,,,,,,,,,,
0,241.000,0.470,,,,,,,,,,,,,
0,242.000,0.480,,,,,,,,,,,,,
0,243.000,0.480,,,,,,,,,,,,,
0,244.000,0.510,,,,,,,,,,,,,
0,245.000,0.520,,,,,,,,,,,,,
0,246.000,0.520,,,,,,,,,,,,,
0,247.000,0.490,,,,,,,,,,,,,
0,248.000,0.480,,,,,,,,,,,,,
0,249.000,0.490,,,,,,,,,,,,,
0,250.000,0.490,,,,,,,,,,,,,
0,251.000,0.510,,,,,,,,,,,,,
0,252.000,0.530,,,,,,,,,,,,,
0,253.000,0.530,,,,,,,,,,,,,
0,254.000,0.530,,,,,,,,,,,,,
0,255.000,0.490,,,,,,,,,,,,,
0,256.000,0.480,,,,,,,,,,,,,
0,257.000,0.500,,,,,,,,,,,,,
0,258.000,0.520,,,,,,,,,,,,,
0,259.000,0.490,,,,,,,,,,,,,
0,260.000,0.490,,,,,,,,,,,,,
0,261.000,0.460,,,,,,,,,,,,,
0,262.000,0.510,,,,,,,,,,,,,
0,263.000,0.540,,,,,,,,,,,,,
0,264.000,0.570,,,,,,,,,,,,,
0,265.000,0.590,,,,,,,,,,,,,
0,266.000,0.690,,,,,,,,,,,,,
0,267.000,0.880,,,,,,,,,,,,,
0,268.000,1.060,,,,,,,,,,,,,
0,269.000,1.190,,,,,,,,,,,,,
0,270.000,1.370,,,,,,,,,,,,,
0,271.000,1.540,,,,,,,,,,,,,
0,272.000,1.740,,,,,,,,,,,,,
0,273.000,1.920,,,,,,,,,,,,,
0,274.000,2.090,,,,,,,,,,,,,
0,275.000,2.260,,,,,,,,,,,,,
0,276.000,2.460,,,,,,,,,,,,,
0,277.000,2.630,,,,,,,,,,,,,
0,278.000,2.810,,,,,,,,,,,,,
0,279.000,3.030,,,,,,,,,,,,,
0,280.000,3.250,,,,,,,,,,,,,
0,281.000,3.450,,,,,,,,,,,,,
0,282.000,3.670,,,,,,,,,,,,,
0,283.000,3.920,,,,,,,,,,,,,
0,284.000,4.010,,,,,,,,,,,,,
0,285.000,4.060,,,,,,,,,,,,,
0,286.000,4.150,,,,,,,,,,,,,
0,287.000,4.150,,,,,,,,,,,,,
0,288.000,4.170,,,,,,,,,,,,,
0,289.000,4.220,,,,,,,,,,,,,
0,290.000,4.200,,,,,,,,,,,,,
0,291.000,4.220,,,,,,,,,,,,,
0,292.000,4.230,,,,,,,,,,,,,
0,293.000,4.230,,,,,,,,,,,,,
0,294.000,4.240,,,,,,,,,,,,,
0,295.000,4.270,,,,,,,,,,,,,
0,296.000,4.280,,,,,,,,,,,,,
0,297.000,4.270,,,,,,,,,,,,,
0,298.000,4.310,,,,,,,,,,,,,
0,299.000,4.400,,,,,,,,,,,,,
0,300.000,4.430,,,,,,,,,,,,,
0,301.000,4.480,,,,,,,,,,,,,
0,302.000,4.470,,,,,,,,,,,,,
0,303.000,4.550,,,,,,,,,,,,,
0,304.000,4.560,,,,,,,,,,,,,
0,305.000,4.520,,,,,,,,,,,,,
0,306.000,4.550,,,,,,,,,,,,,
0,307.000,4.580,,,,,,,,,,,,,
0,308.000,4.640,,,,,,,,,,,,,
0,309.000,4.640,,,,,,,,,,,,,
0,310.000,4.680,,,,,,,,,,,,,
0,311.000,4.680,,,,,,,,,,,,,
0,312.000,4.670,,,,,,,,,,,,,
0,313.000,4.650,,,,,,,,,,,,,
0,314.000,4.690,,,,,,,,,,,,,
0,315.000,4.700,,,,,,,,,,,,,
0,316.000,4.720,,,,,,,,,,,,,
0,317.000,4.710,,,,,,,,,,,,,
0,318.000,4.760,,,,,,,,,,,,,
0,319.000,4.790,,,,,,,,,,,,,
0,320.000,4.770,,,,,,,,,,,,,
0,321.000,4.760,,,,,,,,,,,,,
0,322.000,4.780,,,,,,,,,,,,,
0,323.000,4.770,,,,,,,,,,,,,
0,324.000,4.990,,,,,,,,,,,,,
0,325.000,5.080,,,,,,,,,,,,,
0,326.000,4.870,,,,,,,,,,,,,
0,327.000,4.940,,,,,,,,,,,,,
0,328.000,4.940,,,,,,,,,,,,,
0,329.000,5.160,,,,,,,,,,,,,
0,330.000,5.100,,,,,,,,,,,,,
0,331.000,5.190,,,,,,,,,,,,,
0,332.000,5.270,,,,,,,,,,,,,
0,333.000,5.280,,,,,,,,,,,,,
0,334.000,5.360,,,,,,,,,,,,,
0,335.000,5.460,,,,,,,,,,,,,
0,336.000,5.610,,,,,,,,,,,,,
0,337.000,5.750,,,,,,,,,,,,,
0,338.000,5.950,,,,,,,,,,,,,
0,339.000,6.120,,,,,,,,,,,,,
0,340.000,6.330,,,,,,,,,,,,,
0,341.000,6.470,,,,,,,,,,,,,
0,342.000,6.680,,,,,,,,,,,,,
0,343.000,6.880,,,,,,,,,,,,,
0,344.000,7.100,,,,,,,,,,,,,
0,345.000,7.340,,,,,,,,,,,,,
0,346.000,7.590,,,,,,,,,,,,,
0,347.000,7.870,,,,,,,,,,,,,
0,348.000,8.070,,,,,,,,,,,,,
0,349.000,8.220,,,,,,,,,,,,,
0,350.000,8.370,,,,,,,,,,,,,
0,351.000,8.570,,,,,,,,,,,,,
0,352.000,8.700,,,,,,,,,,,,,
0,353.000,8.920,,,,,,,,,,,,,
0,353.350,8.990,,,,,,,,,,,,,
0,354.000,9.090,,,,,,,,,,,,,
0,355.000,9.240,,,,,,,,,,,,,
0,356.000,9.630,,,,,,,,,,,,,
0,357.000,9.670,,,,,,,,,,,,,
0,358.000,9.670,,,,,,,,,,,,,
0,359.000,9.690,,,,,,,,,,,,,
0,360.000,9.670,,,,,,,,,,,,,
0,361.000,9.660,,,,,,,,,,,,,
0,362.000,9.630,,,,,,,,,,,,,
0,363.000,9.450,,,,,,,,,,,,,
0,364.000,9.270,,,,,,,,,,,,,
0,365.000,9.150,,,,,,,,,,,,,
0,366.000,8.980,,,,,,,,,,,,,
0,367.000,8.800,,,,,,,,,,,,,
0,368.000,8.630,,,,,,,,,,,,,
0,369.000,8.500,,,,,,,,,,,,,
0,370.000,8.330,,,,,,,,,,,,,
0,371.000,8.210,,,,,,,,,,,,,
0,372.000,8.000,,,,,,,,,,,,,
0,373.000,7.860,,,,,,,,,,,,,
0,374.000,7.670,,,,,,,,,,,,,
0,375.000,7.470,,,,,,,,,,,,,
0,376.000,7.270,,,,,,,,,,,,,
0,377.000,7.140,,,,,,,,,,,,,
0,378.000,6.890,,,,,,,,,,,,,
0,379.000,6.720,,,,,,,,,,,,,
0,380.000,6.560,,,,,,,,,,,,,
0,381.000,6.340,,,,,,,,,,,,,
0,382.000,6.210,,,,,,,,,,,,,
0,383.000,6.090,,,,,,,,,,,,,
0,384.000,5.920,,,,,,,,,,,,,
0,385.000,5.810,,,,,,,,,,,,,
0,386.000,5.700,,,,,,,,,,,,,
0,387.000,5.600,,,,,,,,,,,,,
0,388.000,5.640,,,,,,,,,,,,,
0,389.000,5.470,,,,,,,,,,,,,
0,390.000,4.710,,,,,,,,,,,,,
0,391.000,4.830,,,,,,,,,,,,,
0,392.000,5.080,,,,,,,,,,,,,
0,393.000,5.240,,,,,,,,,,,,,
0,394.000,5.300,,,,,,,,,,,,,
0,395.000,5.350,,,,,,,,,,,,,
0,396.000,5.340,,,,,,,,,,,,,
0,397.000,5.360,,,,,,,,,,,,,
0,398.000,5.370,,,,,,,,,,,,,
0,398.351,5.370,,,,,,,,,,,,,
