10.400,200.000,12.466,11.709,,,307,11.330,11.320,10.100,9.970,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,11.350,,,,,,,,,,,,,
0,-29.000,11.360,,,,,,,,,,,,,
0,-28.000,11.350,,,,,,,,,,,,,
0,-27.000,11.300,,,,,,,,,,,,,
0,-26.000,11.310,,,,,,,,,,,,,
0,-25.000,11.290,,,,,,,,,,,,,
0,-24.000,11.270,,,,,,,,,,,,,
0,-23.000,11.260,,,,,,,,,,,,,
0,-22.000,11.240,,,,,,,,,,,,,
0,-21.000,11.230,,,,,,,,,,,,,
0,-20.000,11.230,,,,,,,,,,,,,
0,-19.000,11.370,,,,,,,,,,,,,
0,-18.000,11.290,,,,,,,,,,,,,
0,-17.000,11.330,,,,,,,,,,,,,
0,-16.000,11.350,,,,,,,,,,,,,
0,-15.000,11.460,,,,,,,,,,,,,
0,-14.000,11.210,,,,,,,,,,,,,
0,-13.000,11.160,,,,,,,,,,,,,
0,-12.000,11.150,,,,,,,,,,,,,
0,-11.000,11.330,,,,,,,,,,,,,
0,-10.000,11.900,,,,,,,,,,,,,
0,-9.000,12.460,,,,,,,,,,,,,
0,-8.000,12.800,,,,,,,,,,,,,
0,-7.000,12.790,,,,,,,,,,,,,
0,-6.000,12.790,,,,,,,,,,,,,
0,-5.000,12.790,,,,,,,,,,,,,
0,-4.000,12.770,,,,,,,,,,,,,
0,-3.000,12.750,,,,,,,,,,,,,
0,-2.000,12.720,,,,,,,,,,,,,
0,-1.000,12.560,,,,,,,,,,,,,
1,0.000,12.466,,,,,,,,,,,,,
2,0.000,12.170,,,,,,,,,,,,,
0,1.000,11.670,,,,,,,,,,,,,
0,2.000,11.340,,,,,,,,,,,,,
0,3.000,11.170,,,,,,,,,,,,,
0,4.000,11.060,,,,,,,,,,,,,
0,5.000,10.780,,,,,,,,,,,,,
0,6.000,10.450,,,,,,,,,,,,,
0,7.000,10.090,,,,,,,,,,,,,
0,8.000,9.880,,,,,,,,,,,,,
0,9.000,9.730,,,,,,,,,,,,,
0,10.000,9.600,,,,,,,,,,,,,
0,11.000,9.540,,,,,,,,,,,,,
0,12.000,9.430,,,,,,,,,,,,,
0,13.000,9.350,,,,,,,,,,,,,
0,14.000,9.300,,,,,,,,,,,,,
0,15.000,9.260,,,,,,,,,,,,,
0,16.000,9.230,,,,,,,,,,,,,
0,17.000,9.170,,,,,,,,,,,,,
0,18.000,8.970,,,,,,,,,,,,,
0,19.000,8.800,,,,,,,,,,,,,
0,20.000,8.760,,,,,,,,,,,,,
0,21.000,8.760,,,,,,,,,,,,,
0,22.000,8.730,,,,,,,,,,,,,
0,23.000,8.400,,,,,,,,,,,,,
0,24.000,8.240,,,,,,,,,,,,,
0,25.000,8.170,,,,,,,,,,,,,
0,26.000,8.110,,,,,,,,,,,,,
0,27.000,8.080,,,,,,,,,,,,,
0,28.000,7.910,,,,,,,,,,,,,
0,29.000,7.860,,,,,,,,,,,,,
0,30.000,7.810,,,,,,,,,,,,,
0,31.000,7.820,,,,,,,,,,,,,
0,32.000,7.830,,,,,,,,,,,,,
0,33.000,8.020,,,,,,,,,,,,,
0,34.000,8.220,,,,,,,,,,,,,
0,35.000,7.930,,,,,,,,,,,,,
0,36.000,7.650,,,,,,,,,,,,,
0,37.000,7.250,,,,,,,,,,,,,
0,38.000,6.850,,,,,,,,,,,,,
0,39.000,6.510,,,,,,,,,,,,,
0,40.000,6.210,,,,,,,,,,,,,
0,41.000,5.970,,,,,,,,,,,,,
0,42.000,5.700,,,,,,,,,,,,,
0,43.000,5.640,,,,,,,,,,,,,
0,44.000,5.580,,,,,,,,,,,,,
0,45.000,5.540,,,,,,,,,,,,,
0,46.000,5.470,,,,,,,,,,,,,
0,47.000,5.370,,,,,,,,,,,,,
0,48.000,5.210,,,,,,,,,,,,,
0,49.000,5.120,,,,,,,,,,,,,
0,50.000,5.010,,,,,,,,,,,,,
0,51.000,4.840,,,,,,,,,,,,,
0,52.000,4.720,,,,,,,,,,,,,
0,53.000,4.600,,,,,,,,,,,,,
0,54.000,4.460,,,,,,,,,,,,,
0,55.000,4.260,,,,,,,,,,,,,
0,56.000,3.800,,,,,,,,,,,,,
0,57.000,2.840,,,,,,,,,,,,,
0,58.000,1.730,,,,,,,,,,,,,
0,59.000,1.500,,,,,,,,,,,,,
0,60.000,1.490,,,,,,,,,,,,,
0,61.000,1.630,,,,,,,,,,,,,
0,62.000,1.760,,,,,,,,,,,,,
0,63.000,1.900,,,,,,,,,,,,,
0,64.000,2.050,,,,,,,,,,,,,
0,65.000,2.390,,,,,,,,,,,,,
0,66.000,2.580,,,,,,,,,,,,,
0,67.000,2.690,,,,,,,,,,,,,
0,68.000,2.860,,,,,,,,,,,,,
0,69.000,3.010,,,,,,,,,,,,,
0,70.000,3.230,,,,,,,,,,,,,
0,71.000,3.310,,,,,,,,,,,,,
0,72.000,3.230,,,,,,,,,,,,,
0,73.000,3.080,,,,,,,,,,,,,
0,74.000,3.140,,,,,,,,,,,,,
0,75.000,3.270,,,,,,,,,,,,,
0,76.000,3.420,,,,,,,,,,,,,
0,77.000,3.440,,,,,,,,,,,,,
0,78.000,3.270,,,,,,,,,,,,,
0,79.000,3.200,,,,,,,,,,,,,
0,80.000,3.290,,,,,,,,,,,,,
0,81.000,3.190,,,,,,,,,,,,,
0,82.000,3.090,,,,,,,,,,,,,
0,83.000,3.030,,,,,,,,,,,,,
