15.915,116.000,32.636,30.990,,,284,28.990,28.820,29.180,29.320,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,28.750,,,,,,,,,,,,,
0,-24.000,28.760,,,,,,,,,,,,,
0,-23.000,28.760,,,,,,,,,,,,,
0,-22.000,28.770,,,,,,,,,,,,,
0,-21.000,28.760,,,,,,,,,,,,,
0,-20.000,28.780,,,,,,,,,,,,,
0,-19.000,28.780,,,,,,,,,,,,,
0,-18.000,28.780,,,,,,,,,,,,,
0,-17.000,28.760,,,,,,,,,,,,,
0,-16.000,28.830,,,,,,,,,,,,,
0,-15.000,28.880,,,,,,,,,,,,,
0,-14.000,28.930,,,,,,,,,,,,,
0,-13.000,28.930,,,,,,,,,,,,,
0,-12.000,28.990,,,,,,,,,,,,,
0,-11.000,31.770,,,,,,,,,,,,,
0,-10.000,31.800,,,,,,,,,,,,,
0,-9.000,31.860,,,,,,,,,,,,,
0,-8.000,31.900,,,,,,,,,,,,,
0,-7.000,31.960,,,,,,,,,,,,,
0,-6.000,31.990,,,,,,,,,,,,,
0,-5.000,32.040,,,,,,,,,,,,,
0,-4.000,32.080,,,,,,,,,,,,,
0,-3.000,32.180,,,,,,,,,,,,,
0,-2.000,32.490,,,,,,,,,,,,,
0,-1.000,32.590,,,,,,,,,,,,,
1,0.000,32.636,,,,,,,,,,,,,
2,0.000,32.590,,,,,,,,,,,,,
0,1.000,32.470,,,,,,,,,,,,,
0,2.000,32.210,,,,,,,,,,,,,
0,3.000,31.930,,,,,,,,,,,,,
0,4.000,31.530,,,,,,,,,,,,,
0,5.000,31.220,,,,,,,,,,,,,
0,6.000,30.990,,,,,,,,,,,,,
0,7.000,30.530,,,,,,,,,,,,,
0,8.000,30.220,,,,,,,,,,,,,
0,9.000,29.900,,,,,,,,,,,,,
0,10.000,29.550,,,,,,,,,,,,,
0,11.000,29.400,,,,,,,,,,,,,
0,12.000,29.020,,,,,,,,,,,,,
0,13.000,28.570,,,,,,,,,,,,,
0,14.000,28.260,,,,,,,,,,,,,
0,15.000,27.980,,,,,,,,,,,,,
0,16.000,27.650,,,,,,,,,,,,,
0,17.000,27.290,,,,,,,,,,,,,
0,18.000,26.970,,,,,,,,,,,,,
0,19.000,26.890,,,,,,,,,,,,,
0,20.000,26.900,,,,,,,,,,,,,
0,21.000,26.890,,,,,,,,,,,,,
0,22.000,26.890,,,,,,,,,,,,,
0,23.000,26.870,,,,,,,,,,,,,
0,24.000,26.870,,,,,,,,,,,,,
0,25.000,26.890,,,,,,,,,,,,,
0,26.000,26.890,,,,,,,,,,,,,
0,27.000,26.880,,,,,,,,,,,,,
0,28.000,26.860,,,,,,,,,,,,,
0,29.000,26.850,,,,,,,,,,,,,
0,30.000,26.820,,,,,,,,,,,,,
0,31.000,26.790,,,,,,,,,,,,,
0,32.000,26.800,,,,,,,,,,,,,
0,33.000,26.800,,,,,,,,,,,,,
