0,33.000,24.440,,,,,,,,,,,,,
0,34.000,24.420,,,,,,,,,,,,,
0,35.000,24.410,,,,,,,,,,,,,
0,36.000,24.410,,,,,,,,,,,,,
0,37.000,24.420,,,,,,,,,,,,,
0,38.000,24.430,,,,,,,,,,,,,
0,39.000,24.430,,,,,,,,,,,,,
0,40.000,24.440,,,,,,,,,,,,,
0,41.000,24.440,,,,,,,,,,,,,
0,42.000,24.430,,,,,,,,,,,,,
0,43.000,24.420,,,,,,,,,,,,,
0,44.000,24.450,,,,,,,,,,,,,
0,45.000,24.440,,,,,,,,,,,,,
0,46.000,24.460,,,,,,,,,,,,,
0,47.000,24.430,,,,,,,,,,,,,
0,48.000,24.440,,,,,,,,,,,,,
0,49.000,24.430,,,,,,,,,,,,,
0,50.000,24.440,,,,,,,,,,,,,
0,51.000,24.460,,,,,,,,,,,,,
0,52.000,24.440,,,,,,,,,,,,,
0,53.000,24.450,,,,,,,,,,,,,
0,54.000,24.460,,,,,,,,,,,,,
0,55.000,24.480,,,,,,,,,,,,,
0,56.000,24.480,,,,,,,,,,,,,
0,57.000,24.480,,,,,,,,,,,,,
0,58.000,24.480,,,,,,,,,,,,,
0,59.000,24.470,,,,,,,,,,,,,
0,60.000,24.470,,,,,,,,,,,,,
0,61.000,24.460,,,,,,,,,,,,,
0,62.000,24.440,,,,,,,,,,,,,
0,63.000,24.490,,,,,,,,,,,,,
0,64.000,24.510,,,,,,,,,,,,,
0,65.000,24.530,,,,,,,,,,,,,
0,66.000,24.600,,,,,,,,,,,,,
0,67.000,24.620,,,,,,,,,,,,,
0,68.000,24.620,,,,,,,,,,,,,
0,69.000,24.600,,,,,,,,,,,,,
0,70.000,24.610,,,,,,,,,,,,,
0,71.000,24.600,,,,,,,,,,,,,
0,72.000,24.600,,,,,,,,,,,,,
0,73.000,24.610,,,,,,,,,,,,,
0,74.000,24.630,,,,,,,,,,,,,
0,75.000,24.640,,,,,,,,,,,,,
0,76.000,24.650,,,,,,,,,,,,,
0,77.000,24.650,,,,,,,,,,,,,
0,78.000,24.650,,,,,,,,,,,,,
0,79.000,24.650,,,,,,,,,,,,,
0,80.000,24.650,,,,,,,,,,,,,
0,81.000,24.640,,,,,,,,,,,,,
0,82.000,24.630,,,,,,,,,,,,,
0,83.000,24.620,,,,,,,,,,,,,
0,84.000,24.640,,,,,,,,,,,,,
0,85.000,24.670,,,,,,,,,,,,,
0,86.000,24.630,,,,,,,,,,,,,
0,87.000,24.640,,,,,,,,,,,,,
0,88.000,24.680,,,,,,,,,,,,,
0,89.000,24.680,,,,,,,,,,,,,
0,90.000,24.690,,,,,,,,,,,,,
0,91.000,24.680,,,,,,,,,,,,,
0,92.000,24.700,,,,,,,,,,,,,
0,93.000,24.720,,,,,,,,,,,,,
0,94.000,24.730,,,,,,,,,,,,,
0,95.000,24.760,,,,,,,,,,,,,
0,96.000,24.770,,,,,,,,,,,,,
0,97.000,24.780,,,,,,,,,,,,,
0,98.000,24.790,,,,,,,,,,,,,
0,99.000,24.820,,,,,,,,,,,,,
0,100.000,24.830,,,,,,,,,,,,,
0,101.000,24.830,,,,,,,,,,,,,
0,102.000,24.850,,,,,,,,,,,,,
0,103.000,24.850,,,,,,,,,,,,,
0,104.000,24.860,,,,,,,,,,,,,
0,105.000,24.880,,,,,,,,,,,,,
0,106.000,24.880,,,,,,,,,,,,,
0,107.000,24.890,,,,,,,,,,,,,
0,108.000,24.910,,,,,,,,,,,,,
0,109.000,24.920,,,,,,,,,,,,,
0,110.000,24.910,,,,,,,,,,,,,
0,111.000,24.920,,,,,,,,,,,,,
0,112.000,24.900,,,,,,,,,,,,,
0,113.000,24.880,,,,,,,,,,,,,
0,114.000,24.870,,,,,,,,,,,,,
0,115.000,24.850,,,,,,,,,,,,,
0,116.000,24.860,,,,,,,,,,,,,
0,117.000,24.850,,,,,,,,,,,,,
0,118.000,24.860,,,,,,,,,,,,,
0,119.000,24.850,,,,,,,,,,,,,
0,120.000,24.860,,,,,,,,,,,,,
0,121.000,24.820,,,,,,,,,,,,,
0,122.000,24.770,,,,,,,,,,,,,
0,123.000,24.710,,,,,,,,,,,,,
0,124.000,24.620,,,,,,,,,,,,,
0,125.000,24.580,,,,,,,,,,,,,
0,126.000,24.550,,,,,,,,,,,,,
0,127.000,24.510,,,,,,,,,,,,,
0,128.000,24.530,,,,,,,,,,,,,
0,129.000,24.510,,,,,,,,,,,,,
0,130.000,24.520,,,,,,,,,,,,,
0,131.000,24.520,,,,,,,,,,,,,
0,132.000,24.500,,,,,,,,,,,,,
0,133.000,24.420,,,,,,,,,,,,,
0,134.000,24.360,,,,,,,,,,,,,
0,135.000,24.350,,,,,,,,,,,,,
0,136.000,24.350,,,,,,,,,,,,,
0,137.000,23.870,,,,,,,,,,,,,
0,138.000,23.410,,,,,,,,,,,,,
0,139.000,22.910,,,,,,,,,,,,,
0,140.000,22.570,,,,,,,,,,,,,
0,141.000,22.440,,,,,,,,,,,,,
0,142.000,22.270,,,,,,,,,,,,,
0,143.000,22.080,,,,,,,,,,,,,
0,144.000,21.630,,,,,,,,,,,,,
0,145.000,21.160,,,,,,,,,,,,,
0,146.000,20.930,,,,,,,,,,,,,
0,147.000,20.410,,,,,,,,,,,,,
0,148.000,19.130,,,,,,,,,,,,,
0,149.000,18.910,,,,,,,,,,,,,
0,150.000,18.900,,,,,,,,,,,,,
0,151.000,18.890,,,,,,,,,,,,,
0,152.000,18.960,,,,,,,,,,,,,
0,153.000,18.930,,,,,,,,,,,,,
0,154.000,18.970,,,,,,,,,,,,,
0,155.000,18.990,,,,,,,,,,,,,
0,156.000,18.970,,,,,,,,,,,,,
0,157.000,18.990,,,,,,,,,,,,,
0,158.000,19.050,,,,,,,,,,,,,
0,159.000,19.160,,,,,,,,,,,,,
0,160.000,19.250,,,,,,,,,,,,,
0,161.000,19.350,,,,,,,,,,,,,
0,162.000,19.630,,,,,,,,,,,,,
0,163.000,19.800,,,,,,,,,,,,,
0,164.000,20.100,,,,,,,,,,,,,
0,165.000,20.590,,,,,,,,,,,,,
0,166.000,21.100,,,,,,,,,,,,,
0,167.000,21.080,,,,,,,,,,,,,
0,168.000,21.140,,,,,,,,,,,,,
0,169.000,21.310,,,,,,,,,,,,,
0,170.000,21.410,,,,,,,,,,,,,
0,171.000,21.460,,,,,,,,,,,,,
0,172.000,21.550,,,,,,,,,,,,,
0,173.000,21.680,,,,,,,,,,,,,
0,174.000,21.700,,,,,,,,,,,,,
0,175.000,21.760,,,,,,,,,,,,,
0,176.000,21.760,,,,,,,,,,,,,
0,177.000,21.750,,,,,,,,,,,,,
0,178.000,21.750,,,,,,,,,,,,,
0,179.000,21.800,,,,,,,,,,,,,
0,180.000,21.940,,,,,,,,,,,,,
0,181.000,22.200,,,,,,,,,,,,,
0,182.000,22.460,,,,,,,,,,,,,
0,183.000,22.780,,,,,,,,,,,,,
0,184.000,22.880,,,,,,,,,,,,,
0,185.000,22.910,,,,,,,,,,,,,
0,186.000,22.930,,,,,,,,,,,,,
0,187.000,23.010,,,,,,,,,,,,,
0,188.000,23.100,,,,,,,,,,,,,
0,189.000,23.100,,,,,,,,,,,,,
0,190.000,23.100,,,,,,,,,,,,,
0,191.000,23.090,,,,,,,,,,,,,
0,192.000,23.080,,,,,,,,,,,,,
0,193.000,23.020,,,,,,,,,,,,,
0,194.000,23.030,,,,,,,,,,,,,
0,195.000,23.030,,,,,,,,,,,,,
0,196.000,23.060,,,,,,,,,,,,,
0,197.000,23.020,,,,,,,,,,,,,
0,198.000,23.110,,,,,,,,,,,,,
0,199.000,23.090,,,,,,,,,,,,,
0,200.000,23.130,,,,,,,,,,,,,
0,201.000,23.160,,,,,,,,,,,,,
0,202.000,23.180,,,,,,,,,,,,,
0,203.000,23.160,,,,,,,,,,,,,
0,204.000,23.180,,,,,,,,,,,,,
0,205.000,23.100,,,,,,,,,,,,,
0,206.000,23.070,,,,,,,,,,,,,
0,207.000,23.070,,,,,,,,,,,,,
0,208.000,23.010,,,,,,,,,,,,,
0,209.000,22.790,,,,,,,,,,,,,
0,210.000,22.700,,,,,,,,,,,,,
0,211.000,22.620,,,,,,,,,,,,,
0,212.000,22.630,,,,,,,,,,,,,
0,213.000,22.600,,,,,,,,,,,,,
0,214.000,22.890,,,,,,,,,,,,,
0,215.000,23.310,,,,,,,,,,,,,
0,216.000,23.860,,,,,,,,,,,,,
0,217.000,24.300,,,,,,,,,,,,,
0,218.000,24.480,,,,,,,,,,,,,
0,219.000,24.550,,,,,,,,,,,,,
0,220.000,24.570,,,,,,,,,,,,,
0,221.000,24.550,,,,,,,,,,,,,
0,222.000,24.570,,,,,,,,,,,,,
0,223.000,24.550,,,,,,,,,,,,,
0,224.000,24.600,,,,,,,,,,,,,
0,225.000,24.600,,,,,,,,,,,,,
0,226.000,24.630,,,,,,,,,,,,,
0,227.000,24.650,,,,,,,,,,,,,
0,228.000,24.680,,,,,,,,,,,,,
0,229.000,24.680,,,,,,,,,,,,,
0,230.000,24.690,,,,,,,,,,,,,
0,231.000,24.700,,,,,,,,,,,,,
0,232.000,24.710,,,,,,,,,,,,,
0,233.000,24.720,,,,,,,,,,,,,
0,234.000,24.730,,,,,,,,,,,,,
0,235.000,24.730,,,,,,,,,,,,,
0,236.000,24.730,,,,,,,,,,,,,
0,237.000,24.700,,,,,,,,,,,,,
0,238.000,24.700,,,,,,,,,,,,,
0,239.000,24.730,,,,,,,,,,,,,
0,240.000,24.740,,,,,,,,,,,,,
0,241.000,24.730,,,,,,,,,,,,,
0,242.000,24.680,,,,,,,,,,,,,
0,243.000,24.730,,,,,,,,,,,,,
0,244.000,24.720,,,,,,,,,,,,,
0,245.000,24.730,,,,,,,,,,,,,
0,246.000,24.780,,,,,,,,,,,,,
0,247.000,24.790,,,,,,,,,,,,,
0,248.000,24.790,,,,,,,,,,,,,
0,249.000,24.790,,,,,,,,,,,,,
0,250.000,24.810,,,,,,,,,,,,,
0,251.000,24.840,,,,,,,,,,,,,
0,252.000,24.840,,,,,,,,,,,,,
0,253.000,24.870,,,,,,,,,,,,,
0,254.000,24.890,,,,,,,,,,,,,
0,255.000,24.910,,,,,,,,,,,,,
0,256.000,24.910,,,,,,,,,,,,,
0,257.000,24.920,,,,,,,,,,,,,
0,258.000,24.940,,,,,,,,,,,,,
0,259.000,24.900,,,,,,,,,,,,,
0,260.000,24.910,,,,,,,,,,,,,
0,261.000,24.910,,,,,,,,,,,,,
0,262.000,24.940,,,,,,,,,,,,,
0,263.000,24.940,,,,,,,,,,,,,
0,264.000,24.920,,,,,,,,,,,,,
0,265.000,24.930,,,,,,,,,,,,,
0,266.000,24.940,,,,,,,,,,,,,
0,267.000,25.260,,,,,,,,,,,,,
0,268.000,25.460,,,,,,,,,,,,,
0,269.000,25.510,,,,,,,,,,,,,
0,270.000,25.520,,,,,,,,,,,,,
0,271.000,25.570,,,,,,,,,,,,,
0,272.000,25.940,,,,,,,,,,,,,
0,273.000,26.380,,,,,,,,,,,,,
0,274.000,26.850,,,,,,,,,,,,,
0,275.000,27.310,,,,,,,,,,,,,
0,276.000,27.760,,,,,,,,,,,,,
0,277.000,28.210,,,,,,,,,,,,,
0,278.000,28.690,,,,,,,,,,,,,
0,278.930,29.110,,,,,,,,,,,,,
0,279.000,29.140,,,,,,,,,,,,,
0,280.000,30.130,,,,,,,,,,,,,
0,281.000,30.130,,,,,,,,,,,,,
0,282.000,30.080,,,,,,,,,,,,,
0,283.000,29.940,,,,,,,,,,,,,
0,284.000,29.930,,,,,,,,,,,,,
0,285.000,29.890,,,,,,,,,,,,,
0,286.000,29.840,,,,,,,,,,,,,
0,287.000,29.840,,,,,,,,,,,,,
0,288.000,29.810,,,,,,,,,,,,,
0,289.000,29.780,,,,,,,,,,,,,
0,290.000,28.880,,,,,,,,,,,,,
0,291.000,26.960,,,,,,,,,,,,,
0,292.000,27.030,,,,,,,,,,,,,
0,293.000,27.000,,,,,,,,,,,,,
0,294.000,27.040,,,,,,,,,,,,,
0,295.000,27.080,,,,,,,,,,,,,
0,296.000,27.070,,,,,,,,,,,,,
0,297.000,27.000,,,,,,,,,,,,,
0,298.000,26.940,,,,,,,,,,,,,
0,299.000,26.910,,,,,,,,,,,,,
0,299.430,26.930,,,,,,,,,,,,,
