11.000,103.000,12.282,12.893,,,259,11.240,11.110,11.440,11.060,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,11.140,,,,,,,,,,,,,
0,-24.000,11.120,,,,,,,,,,,,,
0,-23.000,11.140,,,,,,,,,,,,,
0,-22.000,11.140,,,,,,,,,,,,,
0,-21.000,11.150,,,,,,,,,,,,,
0,-20.000,11.140,,,,,,,,,,,,,
0,-19.000,10.990,,,,,,,,,,,,,
0,-18.000,10.900,,,,,,,,,,,,,
0,-17.000,11.240,,,,,,,,,,,,,
0,-16.000,11.620,,,,,,,,,,,,,
0,-15.000,12.010,,,,,,,,,,,,,
0,-14.000,12.360,,,,,,,,,,,,,
0,-13.000,12.660,,,,,,,,,,,,,
0,-12.000,12.840,,,,,,,,,,,,,
0,-11.000,13.030,,,,,,,,,,,,,
0,-10.000,13.200,,,,,,,,,,,,,
0,-9.000,13.250,,,,,,,,,,,,,
0,-8.000,13.350,,,,,,,,,,,,,
0,-7.000,13.330,,,,,,,,,,,,,
0,-6.000,13.310,,,,,,,,,,,,,
0,-5.000,13.260,,,,,,,,,,,,,
0,-4.000,13.200,,,,,,,,,,,,,
0,-3.000,13.180,,,,,,,,,,,,,
0,-2.000,13.120,,,,,,,,,,,,,
0,-1.000,13.030,,,,,,,,,,,,,
1,0.000,12.282,,,,,,,,,,,,,
2,0.000,12.510,,,,,,,,,,,,,
0,1.000,12.380,,,,,,,,,,,,,
0,2.000,12.080,,,,,,,,,,,,,
0,3.000,11.880,,,,,,,,,,,,,
0,4.000,11.730,,,,,,,,,,,,,
0,5.000,11.430,,,,,,,,,,,,,
0,6.000,11.070,,,,,,,,,,,,,
0,7.000,10.750,,,,,,,,,,,,,
0,8.000,10.400,,,,,,,,,,,,,
0,9.000,10.080,,,,,,,,,,,,,
0,10.000,9.760,,,,,,,,,,,,,
0,11.000,9.390,,,,,,,,,,,,,
0,12.000,9.090,,,,,,,,,,,,,
0,13.000,8.900,,,,,,,,,,,,,
0,14.000,8.830,,,,,,,,,,,,,
0,15.000,8.800,,,,,,,,,,,,,
0,16.000,8.750,,,,,,,,,,,,,
0,17.000,8.710,,,,,,,,,,,,,
0,18.000,8.720,,,,,,,,,,,,,
0,19.000,8.760,,,,,,,,,,,,,
0,20.000,8.780,,,,,,,,,,,,,
0,21.000,8.770,,,,,,,,,,,,,
