9.200,202.000,10.813,10.469,,,334,10.130,10.150,,11.780,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-32.000,8.240,,,,,,,,,,,,,
0,-31.000,7.680,,,,,,,,,,,,,
0,-30.000,7.320,,,,,,,,,,,,,
0,-29.000,7.280,,,,,,,,,,,,,
0,-28.000,9.340,,,,,,,,,,,,,
0,-27.000,10.240,,,,,,,,,,,,,
0,-26.000,10.420,,,,,,,,,,,,,
0,-25.000,10.260,,,,,,,,,,,,,
0,-24.000,10.290,,,,,,,,,,,,,
0,-23.000,10.240,,,,,,,,,,,,,
0,-22.000,10.140,,,,,,,,,,,,,
0,-21.000,10.150,,,,,,,,,,,,,
0,-20.000,10.180,,,,,,,,,,,,,
0,-19.000,10.190,,,,,,,,,,,,,
0,-18.000,10.180,,,,,,,,,,,,,
0,-17.000,10.200,,,,,,,,,,,,,
0,-16.000,10.150,,,,,,,,,,,,,
0,-15.000,10.090,,,,,,,,,,,,,
0,-14.000,10.120,,,,,,,,,,,,,
0,-13.000,10.130,,,,,,,,,,,,,
0,-12.000,10.400,,,,,,,,,,,,,
0,-11.000,11.190,,,,,,,,,,,,,
0,-10.000,11.600,,,,,,,,,,,,,
0,-9.000,11.630,,,,,,,,,,,,,
0,-8.000,11.610,,,,,,,,,,,,,
0,-7.000,11.610,,,,,,,,,,,,,
0,-6.000,11.560,,,,,,,,,,,,,
0,-5.000,11.570,,,,,,,,,,,,,
0,-4.000,11.560,,,,,,,,,,,,,
0,-3.000,11.520,,,,,,,,,,,,,
0,-2.000,11.490,,,,,,,,,,,,,
0,-1.000,11.420,,,,,,,,,,,,,
1,0.000,10.813,,,,,,,,,,,,,
2,0.000,10.950,,,,,,,,,,,,,
0,1.000,10.580,,,,,,,,,,,,,
0,2.000,10.210,,,,,,,,,,,,,
0,3.000,10.070,,,,,,,,,,,,,
0,4.000,9.850,,,,,,,,,,,,,
0,5.000,9.490,,,,,,,,,,,,,
0,6.000,9.050,,,,,,,,,,,,,
0,7.000,8.730,,,,,,,,,,,,,
0,8.000,8.410,,,,,,,,,,,,,
0,9.000,8.100,,,,,,,,,,,,,
0,10.000,7.980,,,,,,,,,,,,,
0,11.000,7.910,,,,,,,,,,,,,
0,12.000,7.830,,,,,,,,,,,,,
0,13.000,7.800,,,,,,,,,,,,,
0,14.000,7.750,,,,,,,,,,,,,
0,15.000,7.780,,,,,,,,,,,,,
0,16.000,7.790,,,,,,,,,,,,,
0,17.000,7.810,,,,,,,,,,,,,
0,18.000,7.790,,,,,,,,,,,,,
0,19.000,7.810,,,,,,,,,,,,,
0,20.000,7.840,,,,,,,,,,,,,
0,21.000,7.820,,,,,,,,,,,,,
0,22.000,7.820,,,,,,,,,,,,,
0,23.000,7.820,,,,,,,,,,,,,
0,24.000,7.790,,,,,,,,,,,,,
0,25.000,7.790,,,,,,,,,,,,,
0,26.000,7.780,,,,,,,,,,,,,
0,27.000,7.610,,,,,,,,,,,,,
0,28.000,7.360,,,,,,,,,,,,,
0,29.000,7.140,,,,,,,,,,,,,
0,30.000,6.940,,,,,,,,,,,,,
0,31.000,6.820,,,,,,,,,,,,,
0,32.000,6.780,,,,,,,,,,,,,
0,33.000,6.760,,,,,,,,,,,,,
0,34.000,6.700,,,,,,,,,,,,,
0,35.000,6.720,,,,,,,,,,,,,
0,36.000,6.680,,,,,,,,,,,,,
0,37.000,6.660,,,,,,,,,,,,,
0,38.000,6.670,,,,,,,,,,,,,
0,39.000,6.690,,,,,,,,,,,,,
0,40.000,6.730,,,,,,,,,,,,,
0,41.000,6.740,,,,,,,,,,,,,
0,42.000,6.730,,,,,,,,,,,,,
0,43.000,6.710,,,,,,,,,,,,,
0,44.000,6.700,,,,,,,,,,,,,
0,45.000,6.710,,,,,,,,,,,,,
0,46.000,6.680,,,,,,,,,,,,,
0,47.000,6.700,,,,,,,,,,,,,
0,48.000,6.670,,,,,,,,,,,,,
0,49.000,6.700,,,,,,,,,,,,,
0,50.000,6.700,,,,,,,,,,,,,
0,51.000,6.640,,,,,,,,,,,,,
0,52.000,6.680,,,,,,,,,,,,,
0,53.000,6.660,,,,,,,,,,,,,
0,54.000,6.660,,,,,,,,,,,,,
0,55.000,6.650,,,,,,,,,,,,,
0,56.000,6.660,,,,,,,,,,,,,
0,57.000,6.640,,,,,,,,,,,,,
0,58.000,6.650,,,,,,,,,,,,,
0,59.000,6.660,,,,,,,,,,,,,
0,60.000,6.640,,,,,,,,,,,,,
0,61.000,6.630,,,,,,,,,,,,,
0,62.000,6.630,,,,,,,,,,,,,
0,63.000,6.650,,,,,,,,,,,,,
0,64.000,6.620,,,,,,,,,,,,,
0,65.000,6.630,,,,,,,,,,,,,
0,66.000,6.620,,,,,,,,,,,,,
0,67.000,6.640,,,,,,,,,,,,,
0,68.000,6.610,,,,,,,,,,,,,
0,69.000,6.590,,,,,,,,,,,,,
0,70.000,6.590,,,,,,,,,,,,,
0,71.000,6.600,,,,,,,,,,,,,
0,72.000,6.570,,,,,,,,,,,,,
0,73.000,6.570,,,,,,,,,,,,,
0,74.000,6.590,,,,,,,,,,,,,
0,75.000,6.580,,,,,,,,,,,,,
0,76.000,6.590,,,,,,,,,,,,,
0,77.000,6.560,,,,,,,,,,,,,
0,78.000,6.550,,,,,,,,,,,,,
0,79.000,6.570,,,,,,,,,,,,,
0,80.000,6.530,,,,,,,,,,,,,
0,81.000,6.540,,,,,,,,,,,,,
0,82.000,6.560,,,,,,,,,,,,,
0,83.000,6.500,,,,,,,,,,,,,
0,84.000,6.530,,,,,,,,,,,,,
0,85.000,6.540,,,,,,,,,,,,,
0,86.000,6.520,,,,,,,,,,,,,
0,87.000,6.500,,,,,,,,,,,,,
0,88.000,6.580,,,,,,,,,,,,,
0,89.000,6.590,,,,,,,,,,,,,
0,90.000,6.510,,,,,,,,,,,,,
0,91.000,6.480,,,,,,,,,,,,,
0,92.000,6.470,,,,,,,,,,,,,
0,93.000,6.250,,,,,,,,,,,,,
