16.607,7.000,37.358,37.155,,,182,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-15.000,36.840,,,,,,,,,,,,,
0,-10.000,37.070,,,,,,,,,,,,,
0,-5.000,37.270,,,,,,,,,,,,,
1,0.000,37.358,,,,,,,,,,,,,
2,0.000,37.440,,,,,,,,,,,,,
0,3.400,37.520,,,,,,,,,,,,,
0,3.400,36.490,,,,,,,,,,,,,
0,4.750,36.490,,,,,,,,,,,,,
0,4.750,33.680,,,,,,,,,,,,,
0,5.000,33.550,,,,,,,,,,,,,
0,6.000,33.220,,,,,,,,,,,,,
0,7.000,32.730,,,,,,,,,,,,,
0,8.000,32.270,,,,,,,,,,,,,
0,9.000,31.750,,,,,,,,,,,,,
0,10.000,31.520,,,,,,,,,,,,,
0,11.000,31.470,,,,,,,,,,,,,
0,12.000,31.430,,,,,,,,,,,,,
0,13.000,31.410,,,,,,,,,,,,,
0,14.000,31.380,,,,,,,,,,,,,
0,15.000,31.340,,,,,,,,,,,,,
0,16.000,31.310,,,,,,,,,,,,,
0,17.000,31.230,,,,,,,,,,,,,
0,18.000,31.230,,,,,,,,,,,,,
0,19.000,31.220,,,,,,,,,,,,,
0,20.000,31.210,,,,,,,,,,,,,
0,21.000,31.240,,,,,,,,,,,,,
0,22.000,31.270,,,,,,,,,,,,,
0,23.000,31.330,,,,,,,,,,,,,
0,24.000,31.360,,,,,,,,,,,,,
0,25.000,31.360,,,,,,,,,,,,,
0,26.000,31.330,,,,,,,,,,,,,
0,27.000,31.300,,,,,,,,,,,,,
0,28.000,31.310,,,,,,,,,,,,,
0,29.000,31.290,,,,,,,,,,,,,
0,30.000,31.280,,,,,,,,,,,,,
0,31.000,31.280,,,,,,,,,,,,,
0,32.000,31.290,,,,,,,,,,,,,
0,33.000,31.260,,,,,,,,,,,,,
0,34.000,31.220,,,,,,,,,,,,,
0,35.000,31.150,,,,,,,,,,,,,
0,36.000,31.210,,,,,,,,,,,,,
0,37.000,31.260,,,,,,,,,,,,,
0,38.000,31.280,,,,,,,,,,,,,
0,39.000,31.170,,,,,,,,,,,,,
0,40.000,31.140,,,,,,,,,,,,,
0,41.000,31.150,,,,,,,,,,,,,
0,42.000,31.120,,,,,,,,,,,,,
0,43.000,31.130,,,,,,,,,,,,,
0,44.000,31.120,,,,,,,,,,,,,
0,45.000,31.130,,,,,,,,,,,,,
0,46.000,31.130,,,,,,,,,,,,,
0,47.000,31.110,,,,,,,,,,,,,
0,48.000,31.110,,,,,,,,,,,,,
0,49.000,31.100,,,,,,,,,,,,,
0,50.000,31.110,,,,,,,,,,,,,
0,51.000,31.110,,,,,,,,,,,,,
0,52.000,31.090,,,,,,,,,,,,,
0,53.000,30.980,,,,,,,,,,,,,
0,54.000,30.540,,,,,,,,,,,,,
