12.075,16.000,14.334,14.181,,,231,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-13.000,17.100,,,,,,,,,,,,,
0,-5.460,16.830,,,,,,,,,,,,,
0,-5.460,15.750,,,,,,,,,,,,,
0,-5.000,15.680,,,,,,,,,,,,,
0,-4.000,15.430,,,,,,,,,,,,,
0,-3.000,15.040,,,,,,,,,,,,,
0,-2.000,14.690,,,,,,,,,,,,,
0,-1.000,14.390,,,,,,,,,,,,,
1,0.000,14.334,,,,,,,,,,,,,
2,0.000,14.290,,,,,,,,,,,,,
0,1.000,14.290,,,,,,,,,,,,,
0,2.000,14.200,,,,,,,,,,,,,
0,3.000,13.780,,,,,,,,,,,,,
0,4.000,13.320,,,,,,,,,,,,,
0,5.000,12.840,,,,,,,,,,,,,
0,6.000,12.410,,,,,,,,,,,,,
0,7.000,11.910,,,,,,,,,,,,,
0,8.000,11.410,,,,,,,,,,,,,
0,9.000,10.860,,,,,,,,,,,,,
0,10.000,10.570,,,,,,,,,,,,,
0,11.000,10.450,,,,,,,,,,,,,
0,12.000,10.450,,,,,,,,,,,,,
0,13.000,10.440,,,,,,,,,,,,,
0,14.000,10.470,,,,,,,,,,,,,
0,15.000,10.470,,,,,,,,,,,,,
0,16.000,10.440,,,,,,,,,,,,,
0,17.000,10.460,,,,,,,,,,,,,
0,18.000,10.440,,,,,,,,,,,,,
0,19.000,10.420,,,,,,,,,,,,,
0,20.000,10.460,,,,,,,,,,,,,
0,21.000,10.480,,,,,,,,,,,,,
0,22.000,10.530,,,,,,,,,,,,,
0,23.000,10.580,,,,,,,,,,,,,
0,24.000,10.570,,,,,,,,,,,,,
0,25.000,10.530,,,,,,,,,,,,,
0,26.000,10.560,,,,,,,,,,,,,
0,27.000,10.560,,,,,,,,,,,,,
0,28.000,10.560,,,,,,,,,,,,,
0,29.000,10.560,,,,,,,,,,,,,
0,30.000,10.570,,,,,,,,,,,,,
0,31.000,10.590,,,,,,,,,,,,,
0,32.000,10.600,,,,,,,,,,,,,
0,33.000,10.580,,,,,,,,,,,,,
0,34.000,10.590,,,,,,,,,,,,,
0,35.000,10.530,,,,,,,,,,,,,
0,36.000,10.340,,,,,,,,,,,,,
0,37.000,10.050,,,,,,,,,,,,,
0,38.000,9.630,,,,,,,,,,,,,
0,39.000,9.100,,,,,,,,,,,,,
0,40.000,8.610,,,,,,,,,,,,,
0,41.000,8.170,,,,,,,,,,,,,
0,42.000,8.060,,,,,,,,,,,,,
0,43.000,7.890,,,,,,,,,,,,,
0,44.000,7.820,,,,,,,,,,,,,
0,45.000,7.850,,,,,,,,,,,,,
0,46.000,7.850,,,,,,,,,,,,,
0,47.000,8.010,,,,,,,,,,,,,
0,48.000,8.090,,,,,,,,,,,,,
0,49.000,8.100,,,,,,,,,,,,,
0,50.000,8.030,,,,,,,,,,,,,
0,51.000,7.850,,,,,,,,,,,,,
0,52.000,7.470,,,,,,,,,,,,,
0,53.000,7.070,,,,,,,,,,,,,
0,54.000,6.600,,,,,,,,,,,,,
0,55.000,6.060,,,,,,,,,,,,,
0,56.000,5.900,,,,,,,,,,,,,
0,57.000,5.830,,,,,,,,,,,,,
0,58.000,5.790,,,,,,,,,,,,,
0,59.000,5.630,,,,,,,,,,,,,
0,60.000,5.470,,,,,,,,,,,,,
0,61.000,5.470,,,,,,,,,,,,,
0,62.000,5.510,,,,,,,,,,,,,
0,63.000,5.580,,,,,,,,,,,,,
0,64.000,5.610,,,,,,,,,,,,,
0,65.000,5.610,,,,,,,,,,,,,
0,66.000,5.580,,,,,,,,,,,,,
0,67.000,5.530,,,,,,,,,,,,,
0,68.000,5.440,,,,,,,,,,,,,
0,69.000,5.590,,,,,,,,,,,,,
0,70.000,5.700,,,,,,,,,,,,,
0,71.000,5.780,,,,,,,,,,,,,
0,72.000,5.890,,,,,,,,,,,,,
0,73.000,5.900,,,,,,,,,,,,,
0,74.000,5.850,,,,,,,,,,,,,
0,75.000,5.800,,,,,,,,,,,,,
0,76.000,5.840,,,,,,,,,,,,,
0,77.000,5.830,,,,,,,,,,,,,
0,78.000,5.830,,,,,,,,,,,,,
0,79.000,5.830,,,,,,,,,,,,,
0,80.000,5.770,,,,,,,,,,,,,
