20.000,185.000,58.721,60.347,,,209,57.760,57.350,57.050,56.950,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-24.000,57.300,,,,,,,,,,,,,
0,-23.000,57.300,,,,,,,,,,,,,
0,-22.000,57.260,,,,,,,,,,,,,
0,-21.000,57.260,,,,,,,,,,,,,
0,-20.000,57.200,,,,,,,,,,,,,
0,-19.000,57.190,,,,,,,,,,,,,
0,-18.000,57.270,,,,,,,,,,,,,
0,-17.000,57.380,,,,,,,,,,,,,
0,-16.000,57.580,,,,,,,,,,,,,
0,-15.000,57.760,,,,,,,,,,,,,
0,-14.000,58.630,,,,,,,,,,,,,
0,-13.000,60.190,,,,,,,,,,,,,
0,-12.000,60.260,,,,,,,,,,,,,
0,-11.000,60.330,,,,,,,,,,,,,
0,-10.000,60.350,,,,,,,,,,,,,
0,-9.000,60.410,,,,,,,,,,,,,
0,-8.000,60.440,,,,,,,,,,,,,
0,-7.000,60.470,,,,,,,,,,,,,
0,-6.000,60.520,,,,,,,,,,,,,
0,-5.000,60.570,,,,,,,,,,,,,
0,-4.000,60.670,,,,,,,,,,,,,
0,-3.000,60.700,,,,,,,,,,,,,
0,-2.000,60.000,,,,,,,,,,,,,
0,-1.000,59.180,,,,,,,,,,,,,
1,0.000,58.721,,,,,,,,,,,,,
2,0.000,58.690,,,,,,,,,,,,,
0,1.000,58.350,,,,,,,,,,,,,
0,2.000,58.290,,,,,,,,,,,,,
0,3.000,58.230,,,,,,,,,,,,,
0,4.000,58.040,,,,,,,,,,,,,
0,5.000,57.760,,,,,,,,,,,,,
0,6.000,57.330,,,,,,,,,,,,,
0,7.000,56.790,,,,,,,,,,,,,
0,8.000,56.270,,,,,,,,,,,,,
0,9.000,55.850,,,,,,,,,,,,,
0,10.000,55.390,,,,,,,,,,,,,
0,11.000,55.070,,,,,,,,,,,,,
0,12.000,54.860,,,,,,,,,,,,,
0,13.000,54.830,,,,,,,,,,,,,
0,14.000,54.800,,,,,,,,,,,,,
0,15.000,54.860,,,,,,,,,,,,,
0,16.000,54.980,,,,,,,,,,,,,
0,17.000,55.010,,,,,,,,,,,,,
0,18.000,54.990,,,,,,,,,,,,,
0,19.000,54.970,,,,,,,,,,,,,
0,20.000,54.980,,,,,,,,,,,,,
0,21.000,55.060,,,,,,,,,,,,,
0,22.000,55.090,,,,,,,,,,,,,
0,23.000,55.070,,,,,,,,,,,,,
0,24.000,55.030,,,,,,,,,,,,,
0,25.000,55.050,,,,,,,,,,,,,
0,26.000,55.040,,,,,,,,,,,,,
0,27.000,55.000,,,,,,,,,,,,,
0,28.000,54.990,,,,,,,,,,,,,
0,29.000,54.980,,,,,,,,,,,,,
0,30.000,54.940,,,,,,,,,,,,,
0,31.000,54.950,,,,,,,,,,,,,
0,32.000,54.900,,,,,,,,,,,,,
0,33.000,54.930,,,,,,,,,,,,,
0,34.000,54.870,,,,,,,,,,,,,
0,35.000,54.840,,,,,,,,,,,,,
0,36.000,54.820,,,,,,,,,,,,,
0,37.000,54.810,,,,,,,,,,,,,
0,38.000,54.720,,,,,,,,,,,,,
0,39.000,54.520,,,,,,,,,,,,,
0,40.000,54.100,,,,,,,,,,,,,
0,41.000,53.600,,,,,,,,,,,,,
0,42.000,53.100,,,,,,,,,,,,,
0,43.000,52.650,,,,,,,,,,,,,
0,44.000,52.150,,,,,,,,,,,,,
0,45.000,51.800,,,,,,,,,,,,,
0,46.000,51.630,,,,,,,,,,,,,
0,47.000,51.440,,,,,,,,,,,,,
0,48.000,51.330,,,,,,,,,,,,,
0,49.000,51.400,,,,,,,,,,,,,
0,50.000,51.520,,,,,,,,,,,,,
0,51.000,51.520,,,,,,,,,,,,,
0,52.000,51.450,,,,,,,,,,,,,
0,53.000,51.380,,,,,,,,,,,,,
0,54.000,51.410,,,,,,,,,,,,,
0,55.000,51.480,,,,,,,,,,,,,
0,56.000,51.540,,,,,,,,,,,,,
0,57.000,51.510,,,,,,,,,,,,,
0,58.000,51.480,,,,,,,,,,,,,
0,59.000,51.450,,,,,,,,,,,,,
0,60.000,51.440,,,,,,,,,,,,,
0,61.000,51.420,,,,,,,,,,,,,
0,62.000,51.370,,,,,,,,,,,,,
0,63.000,51.360,,,,,,,,,,,,,
0,64.000,51.320,,,,,,,,,,,,,
0,65.000,51.280,,,,,,,,,,,,,
0,66.000,51.210,,,,,,,,,,,,,
0,67.000,51.190,,,,,,,,,,,,,
0,68.000,51.160,,,,,,,,,,,,,
0,69.000,51.070,,,,,,,,,,,,,
0,70.000,51.000,,,,,,,,,,,,,
0,71.000,50.950,,,,,,,,,,,,,
0,72.000,50.940,,,,,,,,,,,,,
0,73.000,50.870,,,,,,,,,,,,,
0,74.000,50.830,,,,,,,,,,,,,
0,75.000,50.860,,,,,,,,,,,,,
0,76.000,50.850,,,,,,,,,,,,,
0,77.000,50.830,,,,,,,,,,,,,
0,78.000,50.750,,,,,,,,,,,,,
0,79.000,50.880,,,,,,,,,,,,,
0,80.000,50.880,,,,,,,,,,,,,
0,81.000,50.880,,,,,,,,,,,,,
0,82.000,50.920,,,,,,,,,,,,,
0,83.000,50.870,,,,,,,,,,,,,
0,84.000,50.410,,,,,,,,,,,,,
0,85.000,49.680,,,,,,,,,,,,,
0,86.000,49.180,,,,,,,,,,,,,
0,87.000,48.720,,,,,,,,,,,,,
0,88.000,48.270,,,,,,,,,,,,,
0,89.000,48.020,,,,,,,,,,,,,
0,90.000,47.820,,,,,,,,,,,,,
0,91.000,47.620,,,,,,,,,,,,,
0,92.000,47.430,,,,,,,,,,,,,
0,93.000,47.260,,,,,,,,,,,,,
0,94.000,47.110,,,,,,,,,,,,,
0,95.000,47.070,,,,,,,,,,,,,
0,96.000,47.120,,,,,,,,,,,,,
0,97.000,47.150,,,,,,,,,,,,,
0,98.000,47.180,,,,,,,,,,,,,
0,99.000,47.100,,,,,,,,,,,,,
0,100.000,47.080,,,,,,,,,,,,,
0,101.000,47.030,,,,,,,,,,,,,
0,102.000,47.020,,,,,,,,,,,,,
0,103.000,47.010,,,,,,,,,,,,,
0,104.000,46.930,,,,,,,,,,,,,
0,105.000,46.830,,,,,,,,,,,,,
0,106.000,46.810,,,,,,,,,,,,,
0,107.000,46.710,,,,,,,,,,,,,
0,108.000,46.660,,,,,,,,,,,,,
0,109.000,47.380,,,,,,,,,,,,,
0,110.000,47.750,,,,,,,,,,,,,
0,111.000,48.460,,,,,,,,,,,,,
0,112.000,49.070,,,,,,,,,,,,,
0,113.000,49.520,,,,,,,,,,,,,
0,114.000,49.860,,,,,,,,,,,,,
0,115.000,50.020,,,,,,,,,,,,,
0,116.000,50.300,,,,,,,,,,,,,
0,117.000,50.560,,,,,,,,,,,,,
0,118.000,50.970,,,,,,,,,,,,,
0,119.000,51.280,,,,,,,,,,,,,
0,120.000,51.650,,,,,,,,,,,,,
0,121.000,51.670,,,,,,,,,,,,,
0,122.000,51.970,,,,,,,,,,,,,
0,123.000,52.450,,,,,,,,,,,,,
0,124.000,52.960,,,,,,,,,,,,,
0,125.000,53.410,,,,,,,,,,,,,
0,126.000,53.890,,,,,,,,,,,,,
0,127.000,54.350,,,,,,,,,,,,,
0,128.000,54.500,,,,,,,,,,,,,
0,129.000,54.630,,,,,,,,,,,,,
0,130.000,54.660,,,,,,,,,,,,,
0,131.000,54.620,,,,,,,,,,,,,
0,132.000,54.610,,,,,,,,,,,,,
0,133.000,54.570,,,,,,,,,,,,,
0,134.000,54.560,,,,,,,,,,,,,
0,135.000,54.580,,,,,,,,,,,,,
0,136.000,54.590,,,,,,,,,,,,,
0,137.000,54.590,,,,,,,,,,,,,
0,138.000,54.640,,,,,,,,,,,,,
0,139.000,54.690,,,,,,,,,,,,,
0,140.000,54.690,,,,,,,,,,,,,
0,141.000,54.690,,,,,,,,,,,,,
0,142.000,54.670,,,,,,,,,,,,,
0,143.000,54.660,,,,,,,,,,,,,
0,144.000,54.680,,,,,,,,,,,,,
0,145.000,54.700,,,,,,,,,,,,,
0,146.000,54.770,,,,,,,,,,,,,
0,147.000,55.100,,,,,,,,,,,,,
0,148.000,55.550,,,,,,,,,,,,,
0,149.000,55.950,,,,,,,,,,,,,
0,150.000,56.380,,,,,,,,,,,,,
0,151.000,56.750,,,,,,,,,,,,,
0,152.000,57.190,,,,,,,,,,,,,
0,153.000,57.620,,,,,,,,,,,,,
0,154.000,58.020,,,,,,,,,,,,,
0,155.000,58.280,,,,,,,,,,,,,
0,156.000,58.370,,,,,,,,,,,,,
0,157.000,58.830,,,,,,,,,,,,,
0,158.000,59.370,,,,,,,,,,,,,
0,159.000,59.940,,,,,,,,,,,,,
0,159.560,60.240,,,,,,,,,,,,,
0,160.000,60.380,,,,,,,,,,,,,
0,161.000,60.420,,,,,,,,,,,,,
0,162.000,60.410,,,,,,,,,,,,,
0,163.000,60.390,,,,,,,,,,,,,
0,164.000,60.250,,,,,,,,,,,,,
0,165.000,60.240,,,,,,,,,,,,,
0,166.000,60.280,,,,,,,,,,,,,
0,167.000,60.270,,,,,,,,,,,,,
0,168.000,60.290,,,,,,,,,,,,,
0,169.000,60.290,,,,,,,,,,,,,
0,170.000,60.300,,,,,,,,,,,,,
0,171.000,60.300,,,,,,,,,,,,,
0,172.000,59.180,,,,,,,,,,,,,
0,173.000,57.050,,,,,,,,,,,,,
0,174.000,56.780,,,,,,,,,,,,,
0,175.000,56.910,,,,,,,,,,,,,
0,176.000,56.940,,,,,,,,,,,,,
0,177.000,56.960,,,,,,,,,,,,,
0,178.000,56.970,,,,,,,,,,,,,
0,179.000,56.980,,,,,,,,,,,,,
0,180.000,56.980,,,,,,,,,,,,,
0,181.000,56.970,,,,,,,,,,,,,
0,181.560,56.980,,,,,,,,,,,,,
