11.400,169.000,12.976,13.773,,,252,11.850,12.010,12.220,11.910,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,12.090,,,,,,,,,,,,,
0,-19.000,12.020,,,,,,,,,,,,,
0,-18.000,12.000,,,,,,,,,,,,,
0,-17.000,11.980,,,,,,,,,,,,,
0,-16.000,11.980,,,,,,,,,,,,,
0,-15.000,12.030,,,,,,,,,,,,,
0,-14.000,11.980,,,,,,,,,,,,,
0,-13.000,11.850,,,,,,,,,,,,,
0,-12.000,12.150,,,,,,,,,,,,,
0,-11.000,12.750,,,,,,,,,,,,,
0,-10.000,12.810,,,,,,,,,,,,,
0,-9.000,12.960,,,,,,,,,,,,,
0,-8.000,13.420,,,,,,,,,,,,,
0,-7.000,14.090,,,,,,,,,,,,,
0,-6.000,14.020,,,,,,,,,,,,,
0,-5.000,14.000,,,,,,,,,,,,,
0,-4.000,13.840,,,,,,,,,,,,,
0,-3.000,13.810,,,,,,,,,,,,,
0,-2.000,13.770,,,,,,,,,,,,,
0,-1.000,13.800,,,,,,,,,,,,,
1,0.000,12.976,,,,,,,,,,,,,
2,0.000,13.460,,,,,,,,,,,,,
0,1.000,13.160,,,,,,,,,,,,,
0,2.000,12.770,,,,,,,,,,,,,
0,3.000,12.440,,,,,,,,,,,,,
0,4.000,12.270,,,,,,,,,,,,,
0,5.000,12.070,,,,,,,,,,,,,
0,6.000,11.780,,,,,,,,,,,,,
0,7.000,11.470,,,,,,,,,,,,,
0,8.000,11.100,,,,,,,,,,,,,
0,9.000,10.780,,,,,,,,,,,,,
0,10.000,10.430,,,,,,,,,,,,,
0,11.000,10.110,,,,,,,,,,,,,
0,12.000,9.840,,,,,,,,,,,,,
0,13.000,9.620,,,,,,,,,,,,,
0,14.000,9.610,,,,,,,,,,,,,
0,15.000,9.610,,,,,,,,,,,,,
0,16.000,9.560,,,,,,,,,,,,,
0,17.000,9.540,,,,,,,,,,,,,
0,18.000,9.500,,,,,,,,,,,,,
0,19.000,9.440,,,,,,,,,,,,,
0,20.000,9.390,,,,,,,,,,,,,
0,21.000,9.340,,,,,,,,,,,,,
0,22.000,9.270,,,,,,,,,,,,,
0,23.000,9.230,,,,,,,,,,,,,
0,24.000,9.190,,,,,,,,,,,,,
0,25.000,9.180,,,,,,,,,,,,,
0,26.000,9.120,,,,,,,,,,,,,
0,27.000,9.070,,,,,,,,,,,,,
0,28.000,9.030,,,,,,,,,,,,,
