8.982,182.000,11.067,11.564,,,348,7.760,7.600,8.530,7.950,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,7.680,,,,,,,,,,,,,
0,-24.000,7.520,,,,,,,,,,,,,
0,-23.000,7.480,,,,,,,,,,,,,
0,-22.000,7.510,,,,,,,,,,,,,
0,-21.000,7.530,,,,,,,,,,,,,
0,-20.000,7.560,,,,,,,,,,,,,
0,-19.000,7.590,,,,,,,,,,,,,
0,-18.000,7.590,,,,,,,,,,,,,
0,-17.000,7.610,,,,,,,,,,,,,
0,-16.000,7.630,,,,,,,,,,,,,
0,-15.000,7.670,,,,,,,,,,,,,
0,-14.000,7.690,,,,,,,,,,,,,
0,-13.000,7.760,,,,,,,,,,,,,
0,-12.000,8.180,,,,,,,,,,,,,
0,-11.000,8.700,,,,,,,,,,,,,
0,-10.000,9.080,,,,,,,,,,,,,
0,-9.000,9.500,,,,,,,,,,,,,
0,-8.000,9.940,,,,,,,,,,,,,
0,-7.000,10.370,,,,,,,,,,,,,
0,-6.000,10.850,,,,,,,,,,,,,
0,-5.000,11.080,,,,,,,,,,,,,
0,-4.000,11.050,,,,,,,,,,,,,
0,-3.000,11.000,,,,,,,,,,,,,
0,-2.000,11.040,,,,,,,,,,,,,
0,-1.000,11.030,,,,,,,,,,,,,
1,0.000,11.067,,,,,,,,,,,,,
2,0.000,11.040,,,,,,,,,,,,,
0,1.000,11.130,,,,,,,,,,,,,
0,2.000,11.150,,,,,,,,,,,,,
0,3.000,11.140,,,,,,,,,,,,,
0,4.000,11.070,,,,,,,,,,,,,
0,5.000,10.720,,,,,,,,,,,,,
0,6.000,10.330,,,,,,,,,,,,,
0,7.000,9.950,,,,,,,,,,,,,
0,8.000,9.540,,,,,,,,,,,,,
0,9.000,9.120,,,,,,,,,,,,,
0,10.000,8.730,,,,,,,,,,,,,
0,11.000,8.370,,,,,,,,,,,,,
0,12.000,8.070,,,,,,,,,,,,,
0,13.000,7.870,,,,,,,,,,,,,
0,14.000,7.750,,,,,,,,,,,,,
0,15.000,7.740,,,,,,,,,,,,,
0,16.000,7.730,,,,,,,,,,,,,
0,17.000,7.670,,,,,,,,,,,,,
0,18.000,7.710,,,,,,,,,,,,,
0,19.000,7.730,,,,,,,,,,,,,
0,20.000,7.710,,,,,,,,,,,,,
0,21.000,7.660,,,,,,,,,,,,,
0,22.000,7.660,,,,,,,,,,,,,
0,23.000,7.610,,,,,,,,,,,,,
0,24.000,7.620,,,,,,,,,,,,,
0,25.000,7.600,,,,,,,,,,,,,
0,26.000,7.630,,,,,,,,,,,,,
0,27.000,7.620,,,,,,,,,,,,,
0,28.000,7.620,,,,,,,,,,,,,
0,29.000,7.600,,,,,,,,,,,,,
0,30.000,7.570,,,,,,,,,,,,,
0,31.000,7.530,,,,,,,,,,,,,
0,32.000,7.450,,,,,,,,,,,,,
0,33.000,7.400,,,,,,,,,,,,,
0,34.000,7.370,,,,,,,,,,,,,
0,35.000,7.280,,,,,,,,,,,,,
0,36.000,7.260,,,,,,,,,,,,,
0,37.000,7.210,,,,,,,,,,,,,
0,38.000,7.120,,,,,,,,,,,,,
0,39.000,7.030,,,,,,,,,,,,,
0,40.000,6.950,,,,,,,,,,,,,
0,41.000,6.900,,,,,,,,,,,,,
0,42.000,6.880,,,,,,,,,,,,,
0,43.000,6.960,,,,,,,,,,,,,
0,44.000,7.070,,,,,,,,,,,,,
0,45.000,7.290,,,,,,,,,,,,,
0,46.000,7.380,,,,,,,,,,,,,
0,47.000,7.420,,,,,,,,,,,,,
0,48.000,7.300,,,,,,,,,,,,,
0,49.000,7.190,,,,,,,,,,,,,
0,50.000,7.060,,,,,,,,,,,,,
0,51.000,7.010,,,,,,,,,,,,,
0,52.000,6.940,,,,,,,,,,,,,
0,53.000,6.890,,,,,,,,,,,,,
0,54.000,6.850,,,,,,,,,,,,,
0,55.000,6.790,,,,,,,,,,,,,
0,56.000,6.700,,,,,,,,,,,,,
0,57.000,6.590,,,,,,,,,,,,,
0,58.000,6.490,,,,,,,,,,,,,
0,59.000,6.410,,,,,,,,,,,,,
0,60.000,6.370,,,,,,,,,,,,,
0,61.000,6.380,,,,,,,,,,,,,
0,62.000,6.460,,,,,,,,,,,,,
0,63.000,6.410,,,,,,,,,,,,,
0,64.000,6.330,,,,,,,,,,,,,
0,65.000,6.280,,,,,,,,,,,,,
0,66.000,6.260,,,,,,,,,,,,,
0,67.000,6.240,,,,,,,,,,,,,
0,68.000,6.230,,,,,,,,,,,,,
0,69.000,6.220,,,,,,,,,,,,,
0,70.000,6.220,,,,,,,,,,,,,
0,71.000,6.230,,,,,,,,,,,,,
0,72.000,6.240,,,,,,,,,,,,,
0,73.000,6.250,,,,,,,,,,,,,
0,74.000,6.260,,,,,,,,,,,,,
0,75.000,6.260,,,,,,,,,,,,,
0,76.000,6.250,,,,,,,,,,,,,
0,77.000,6.250,,,,,,,,,,,,,
0,78.000,6.210,,,,,,,,,,,,,
0,79.000,5.990,,,,,,,,,,,,,
0,80.000,5.680,,,,,,,,,,,,,
0,81.000,5.330,,,,,,,,,,,,,
0,82.000,5.130,,,,,,,,,,,,,
0,83.000,4.910,,,,,,,,,,,,,
0,84.000,4.690,,,,,,,,,,,,,
0,85.000,4.500,,,,,,,,,,,,,
0,86.000,4.290,,,,,,,,,,,,,
0,87.000,4.260,,,,,,,,,,,,,
0,88.000,4.100,,,,,,,,,,,,,
0,89.000,3.870,,,,,,,,,,,,,
0,90.000,3.870,,,,,,,,,,,,,
0,91.000,3.760,,,,,,,,,,,,,
0,92.000,3.660,,,,,,,,,,,,,
0,93.000,3.560,,,,,,,,,,,,,
0,94.000,3.490,,,,,,,,,,,,,
0,95.000,2.900,,,,,,,,,,,,,
0,96.000,1.970,,,,,,,,,,,,,
0,97.000,1.000,,,,,,,,,,,,,
0,98.000,0.510,,,,,,,,,,,,,
0,99.000,0.260,,,,,,,,,,,,,
0,100.000,0.040,,,,,,,,,,,,,
0,101.000,-0.090,,,,,,,,,,,,,
0,102.000,-0.210,,,,,,,,,,,,,
0,103.000,-0.140,,,,,,,,,,,,,
0,104.000,-0.090,,,,,,,,,,,,,
0,105.000,-0.040,,,,,,,,,,,,,
0,106.000,-0.060,,,,,,,,,,,,,
0,107.000,-0.020,,,,,,,,,,,,,
0,108.000,-0.260,,,,,,,,,,,,,
0,109.000,-0.440,,,,,,,,,,,,,
0,110.000,-0.390,,,,,,,,,,,,,
0,111.000,-0.310,,,,,,,,,,,,,
0,112.000,-0.270,,,,,,,,,,,,,
0,113.000,-0.190,,,,,,,,,,,,,
0,114.000,-0.210,,,,,,,,,,,,,
0,115.000,-0.270,,,,,,,,,,,,,
0,116.000,-0.320,,,,,,,,,,,,,
0,117.000,-0.300,,,,,,,,,,,,,
0,118.000,-0.260,,,,,,,,,,,,,
0,119.000,-0.090,,,,,,,,,,,,,
0,120.000,-0.030,,,,,,,,,,,,,
0,121.000,0.060,,,,,,,,,,,,,
0,122.000,0.070,,,,,,,,,,,,,
0,123.000,0.100,,,,,,,,,,,,,
0,124.000,0.260,,,,,,,,,,,,,
0,125.000,0.780,,,,,,,,,,,,,
0,126.000,1.080,,,,,,,,,,,,,
0,127.000,1.310,,,,,,,,,,,,,
0,128.000,1.550,,,,,,,,,,,,,
0,129.000,1.760,,,,,,,,,,,,,
0,130.000,2.030,,,,,,,,,,,,,
0,131.000,2.090,,,,,,,,,,,,,
0,132.000,2.180,,,,,,,,,,,,,
0,133.000,2.190,,,,,,,,,,,,,
0,134.000,2.220,,,,,,,,,,,,,
0,135.000,2.280,,,,,,,,,,,,,
0,136.000,2.210,,,,,,,,,,,,,
0,137.000,2.120,,,,,,,,,,,,,
0,138.000,2.020,,,,,,,,,,,,,
0,139.000,1.910,,,,,,,,,,,,,
0,140.000,1.690,,,,,,,,,,,,,
0,141.000,1.460,,,,,,,,,,,,,
0,142.000,1.180,,,,,,,,,,,,,
0,143.000,0.900,,,,,,,,,,,,,
0,144.000,0.620,,,,,,,,,,,,,
0,145.000,0.330,,,,,,,,,,,,,
0,146.000,0.060,,,,,,,,,,,,,
0,147.000,-0.120,,,,,,,,,,,,,
0,148.000,-0.180,,,,,,,,,,,,,
0,149.000,-0.300,,,,,,,,,,,,,
0,150.000,-0.310,,,,,,,,,,,,,
0,151.000,-0.260,,,,,,,,,,,,,
0,152.000,-0.210,,,,,,,,,,,,,
0,153.000,-0.180,,,,,,,,,,,,,
