17.600,187.000,43.588,42.664,,,264,40.920,40.470,39.090,39.090,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,40.250,,,,,,,,,,,,,
0,-19.000,40.270,,,,,,,,,,,,,
0,-18.000,40.270,,,,,,,,,,,,,
0,-17.000,40.310,,,,,,,,,,,,,
0,-16.000,40.390,,,,,,,,,,,,,
0,-15.000,40.480,,,,,,,,,,,,,
0,-14.000,40.590,,,,,,,,,,,,,
0,-13.000,40.790,,,,,,,,,,,,,
0,-12.000,40.920,,,,,,,,,,,,,
0,-11.000,42.030,,,,,,,,,,,,,
0,-10.000,42.980,,,,,,,,,,,,,
0,-9.000,43.030,,,,,,,,,,,,,
0,-8.000,43.120,,,,,,,,,,,,,
0,-7.000,43.180,,,,,,,,,,,,,
0,-6.000,43.240,,,,,,,,,,,,,
0,-5.000,43.300,,,,,,,,,,,,,
0,-4.000,43.330,,,,,,,,,,,,,
0,-3.000,43.380,,,,,,,,,,,,,
0,-2.000,43.540,,,,,,,,,,,,,
0,-1.000,43.530,,,,,,,,,,,,,
1,0.000,43.588,,,,,,,,,,,,,
2,0.000,43.090,,,,,,,,,,,,,
0,1.000,42.570,,,,,,,,,,,,,
0,2.000,42.560,,,,,,,,,,,,,
0,3.000,42.550,,,,,,,,,,,,,
0,4.000,42.560,,,,,,,,,,,,,
0,5.000,42.610,,,,,,,,,,,,,
0,6.000,42.380,,,,,,,,,,,,,
0,7.000,41.810,,,,,,,,,,,,,
0,8.000,41.290,,,,,,,,,,,,,
0,9.000,40.850,,,,,,,,,,,,,
0,10.000,40.330,,,,,,,,,,,,,
0,11.000,39.780,,,,,,,,,,,,,
0,12.000,39.260,,,,,,,,,,,,,
0,13.000,38.740,,,,,,,,,,,,,
0,14.000,38.270,,,,,,,,,,,,,
0,15.000,38.070,,,,,,,,,,,,,
0,16.000,38.030,,,,,,,,,,,,,
0,17.000,38.000,,,,,,,,,,,,,
0,18.000,37.960,,,,,,,,,,,,,
0,19.000,37.920,,,,,,,,,,,,,
0,20.000,37.920,,,,,,,,,,,,,
0,21.000,37.830,,,,,,,,,,,,,
0,22.000,37.890,,,,,,,,,,,,,
0,23.000,37.980,,,,,,,,,,,,,
0,24.000,37.980,,,,,,,,,,,,,
0,25.000,37.990,,,,,,,,,,,,,
0,26.000,37.960,,,,,,,,,,,,,
0,27.000,37.990,,,,,,,,,,,,,
0,28.000,37.830,,,,,,,,,,,,,
0,29.000,37.860,,,,,,,,,,,,,
0,30.000,37.960,,,,,,,,,,,,,
0,31.000,37.970,,,,,,,,,,,,,
0,32.000,37.950,,,,,,,,,,,,,
0,33.000,37.930,,,,,,,,,,,,,
0,34.000,37.900,,,,,,,,,,,,,
0,35.000,37.860,,,,,,,,,,,,,
0,36.000,37.880,,,,,,,,,,,,,
0,37.000,37.760,,,,,,,,,,,,,
0,38.000,37.740,,,,,,,,,,,,,
0,39.000,37.740,,,,,,,,,,,,,
0,40.000,37.760,,,,,,,,,,,,,
0,41.000,37.810,,,,,,,,,,,,,
0,42.000,37.800,,,,,,,,,,,,,
0,43.000,37.750,,,,,,,,,,,,,
0,44.000,37.610,,,,,,,,,,,,,
0,45.000,37.450,,,,,,,,,,,,,
0,46.000,36.900,,,,,,,,,,,,,
0,47.000,36.520,,,,,,,,,,,,,
0,48.000,36.060,,,,,,,,,,,,,
0,49.000,36.120,,,,,,,,,,,,,
0,50.000,36.320,,,,,,,,,,,,,
0,51.000,36.470,,,,,,,,,,,,,
0,52.000,36.600,,,,,,,,,,,,,
0,53.000,36.810,,,,,,,,,,,,,
0,54.000,36.930,,,,,,,,,,,,,
0,55.000,36.960,,,,,,,,,,,,,
0,56.000,36.950,,,,,,,,,,,,,
0,57.000,36.910,,,,,,,,,,,,,
0,58.000,36.930,,,,,,,,,,,,,
0,59.000,36.920,,,,,,,,,,,,,
0,60.000,36.870,,,,,,,,,,,,,
0,61.000,36.810,,,,,,,,,,,,,
0,62.000,36.700,,,,,,,,,,,,,
0,63.000,36.660,,,,,,,,,,,,,
0,64.000,36.600,,,,,,,,,,,,,
0,65.000,36.570,,,,,,,,,,,,,
0,66.000,36.560,,,,,,,,,,,,,
0,67.000,36.560,,,,,,,,,,,,,
0,68.000,36.560,,,,,,,,,,,,,
0,69.000,36.170,,,,,,,,,,,,,
0,70.000,36.120,,,,,,,,,,,,,
0,71.000,36.140,,,,,,,,,,,,,
0,72.000,36.080,,,,,,,,,,,,,
0,73.000,36.080,,,,,,,,,,,,,
0,74.000,36.020,,,,,,,,,,,,,
0,75.000,35.970,,,,,,,,,,,,,
0,76.000,36.080,,,,,,,,,,,,,
0,77.000,36.110,,,,,,,,,,,,,
0,78.000,35.990,,,,,,,,,,,,,
0,79.000,36.010,,,,,,,,,,,,,
0,80.000,35.970,,,,,,,,,,,,,
0,81.000,35.920,,,,,,,,,,,,,
0,82.000,35.800,,,,,,,,,,,,,
0,83.000,35.880,,,,,,,,,,,,,
0,84.000,35.930,,,,,,,,,,,,,
0,85.000,35.990,,,,,,,,,,,,,
0,86.000,36.100,,,,,,,,,,,,,
0,87.000,36.170,,,,,,,,,,,,,
0,88.000,36.170,,,,,,,,,,,,,
0,89.000,36.090,,,,,,,,,,,,,
