12.800,202.000,16.537,16.134,,,201,,17.950,15.080,14.960,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-26.000,18.020,,,,,,,,,,,,,
0,-25.000,17.990,,,,,,,,,,,,,
0,-24.000,17.950,,,,,,,,,,,,,
0,-23.000,17.920,,,,,,,,,,,,,
0,-22.000,17.860,,,,,,,,,,,,,
0,-21.000,17.860,,,,,,,,,,,,,
0,-20.000,17.880,,,,,,,,,,,,,
0,-19.000,17.890,,,,,,,,,,,,,
0,-18.000,17.930,,,,,,,,,,,,,
0,-17.000,17.940,,,,,,,,,,,,,
0,-16.000,17.960,,,,,,,,,,,,,
0,-15.000,17.960,,,,,,,,,,,,,
0,-14.000,18.010,,,,,,,,,,,,,
0,-13.000,17.960,,,,,,,,,,,,,
0,-12.000,17.950,,,,,,,,,,,,,
0,-11.000,17.950,,,,,,,,,,,,,
0,-10.000,17.930,,,,,,,,,,,,,
0,-9.000,17.930,,,,,,,,,,,,,
0,-8.000,17.900,,,,,,,,,,,,,
0,-7.000,17.860,,,,,,,,,,,,,
0,-6.000,17.900,,,,,,,,,,,,,
0,-5.000,17.910,,,,,,,,,,,,,
0,-4.000,17.860,,,,,,,,,,,,,
0,-3.000,17.820,,,,,,,,,,,,,
0,-2.000,17.810,,,,,,,,,,,,,
0,-1.000,17.380,,,,,,,,,,,,,
1,0.000,16.537,,,,,,,,,,,,,
2,0.000,16.710,,,,,,,,,,,,,
0,1.000,16.350,,,,,,,,,,,,,
0,2.000,15.780,,,,,,,,,,,,,
0,3.000,15.170,,,,,,,,,,,,,
0,4.000,14.600,,,,,,,,,,,,,
0,5.000,14.130,,,,,,,,,,,,,
0,6.000,13.630,,,,,,,,,,,,,
0,7.000,13.120,,,,,,,,,,,,,
0,8.000,12.720,,,,,,,,,,,,,
0,9.000,12.170,,,,,,,,,,,,,
0,10.000,11.940,,,,,,,,,,,,,
0,11.000,11.880,,,,,,,,,,,,,
0,12.000,11.890,,,,,,,,,,,,,
0,13.000,11.850,,,,,,,,,,,,,
0,14.000,11.810,,,,,,,,,,,,,
0,15.000,11.810,,,,,,,,,,,,,
0,16.000,11.780,,,,,,,,,,,,,
0,17.000,11.730,,,,,,,,,,,,,
0,18.000,11.740,,,,,,,,,,,,,
0,19.000,11.760,,,,,,,,,,,,,
0,20.000,11.780,,,,,,,,,,,,,
0,21.000,11.790,,,,,,,,,,,,,
0,22.000,11.760,,,,,,,,,,,,,
0,23.000,11.720,,,,,,,,,,,,,
0,24.000,11.590,,,,,,,,,,,,,
0,25.000,11.470,,,,,,,,,,,,,
0,26.000,11.150,,,,,,,,,,,,,
0,27.000,10.640,,,,,,,,,,,,,
0,28.000,10.110,,,,,,,,,,,,,
0,29.000,9.600,,,,,,,,,,,,,
0,30.000,9.100,,,,,,,,,,,,,
0,31.000,8.640,,,,,,,,,,,,,
0,32.000,8.300,,,,,,,,,,,,,
0,33.000,8.110,,,,,,,,,,,,,
0,34.000,7.140,,,,,,,,,,,,,
0,35.000,7.050,,,,,,,,,,,,,
0,36.000,6.970,,,,,,,,,,,,,
0,37.000,7.020,,,,,,,,,,,,,
0,38.000,7.100,,,,,,,,,,,,,
0,39.000,7.270,,,,,,,,,,,,,
0,40.000,7.400,,,,,,,,,,,,,
0,41.000,7.540,,,,,,,,,,,,,
0,42.000,7.640,,,,,,,,,,,,,
0,43.000,7.670,,,,,,,,,,,,,
0,44.000,7.750,,,,,,,,,,,,,
0,45.000,7.810,,,,,,,,,,,,,
0,46.000,7.850,,,,,,,,,,,,,
0,47.000,7.900,,,,,,,,,,,,,
0,48.000,7.960,,,,,,,,,,,,,
0,49.000,7.980,,,,,,,,,,,,,
0,50.000,8.020,,,,,,,,,,,,,
0,51.000,8.060,,,,,,,,,,,,,
0,52.000,8.070,,,,,,,,,,,,,
0,53.000,8.040,,,,,,,,,,,,,
0,54.000,8.030,,,,,,,,,,,,,
0,55.000,8.040,,,,,,,,,,,,,
0,56.000,8.020,,,,,,,,,,,,,
0,57.000,8.000,,,,,,,,,,,,,
0,58.000,7.990,,,,,,,,,,,,,
0,59.000,7.950,,,,,,,,,,,,,
0,60.000,7.960,,,,,,,,,,,,,
0,61.000,8.050,,,,,,,,,,,,,
0,62.000,8.050,,,,,,,,,,,,,
0,63.000,8.030,,,,,,,,,,,,,
0,64.000,8.070,,,,,,,,,,,,,
0,65.000,8.080,,,,,,,,,,,,,
0,66.000,8.060,,,,,,,,,,,,,
0,67.000,8.090,,,,,,,,,,,,,
0,68.000,8.180,,,,,,,,,,,,,
0,69.000,8.160,,,,,,,,,,,,,
0,70.000,8.210,,,,,,,,,,,,,
0,71.000,8.240,,,,,,,,,,,,,
0,72.000,8.480,,,,,,,,,,,,,
0,73.000,8.510,,,,,,,,,,,,,
0,74.000,8.490,,,,,,,,,,,,,
0,75.000,8.500,,,,,,,,,,,,,
0,76.000,8.520,,,,,,,,,,,,,
0,77.000,8.510,,,,,,,,,,,,,
0,78.000,8.510,,,,,,,,,,,,,
0,79.000,8.490,,,,,,,,,,,,,
0,80.000,8.520,,,,,,,,,,,,,
0,81.000,8.540,,,,,,,,,,,,,
0,82.000,8.530,,,,,,,,,,,,,
0,83.000,8.550,,,,,,,,,,,,,
0,84.000,8.540,,,,,,,,,,,,,
0,85.000,8.560,,,,,,,,,,,,,
0,86.000,8.580,,,,,,,,,,,,,
0,87.000,8.590,,,,,,,,,,,,,
0,88.000,8.580,,,,,,,,,,,,,
0,89.000,8.550,,,,,,,,,,,,,
0,90.000,8.540,,,,,,,,,,,,,
0,91.000,8.530,,,,,,,,,,,,,
0,92.000,8.480,,,,,,,,,,,,,
0,93.000,8.170,,,,,,,,,,,,,
0,94.000,8.050,,,,,,,,,,,,,
0,95.000,8.150,,,,,,,,,,,,,
0,96.000,8.540,,,,,,,,,,,,,
0,97.000,9.010,,,,,,,,,,,,,
0,98.000,9.490,,,,,,,,,,,,,
0,99.000,9.980,,,,,,,,,,,,,
