19.000,192.000,51.986,52.045,,,219,51.490,51.350,49.710,49.700,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,51.290,,,,,,,,,,,,,
0,-29.000,51.270,,,,,,,,,,,,,
0,-28.000,51.240,,,,,,,,,,,,,
0,-27.000,51.140,,,,,,,,,,,,,
0,-26.000,51.040,,,,,,,,,,,,,
0,-25.000,51.180,,,,,,,,,,,,,
0,-24.000,51.370,,,,,,,,,,,,,
0,-23.000,51.370,,,,,,,,,,,,,
0,-22.000,51.410,,,,,,,,,,,,,
0,-21.000,51.460,,,,,,,,,,,,,
0,-20.000,51.450,,,,,,,,,,,,,
0,-19.000,51.450,,,,,,,,,,,,,
0,-18.000,51.500,,,,,,,,,,,,,
0,-17.000,51.510,,,,,,,,,,,,,
0,-16.000,51.480,,,,,,,,,,,,,
0,-15.000,51.490,,,,,,,,,,,,,
0,-14.000,51.800,,,,,,,,,,,,,
0,-13.000,52.240,,,,,,,,,,,,,
0,-12.000,52.780,,,,,,,,,,,,,
0,-11.000,53.070,,,,,,,,,,,,,
0,-10.000,52.840,,,,,,,,,,,,,
0,-9.000,52.890,,,,,,,,,,,,,
0,-8.000,52.950,,,,,,,,,,,,,
0,-7.000,53.010,,,,,,,,,,,,,
0,-6.000,53.020,,,,,,,,,,,,,
0,-5.000,53.070,,,,,,,,,,,,,
0,-4.000,53.060,,,,,,,,,,,,,
0,-3.000,53.190,,,,,,,,,,,,,
0,-2.000,53.240,,,,,,,,,,,,,
0,-1.000,53.290,,,,,,,,,,,,,
1,0.000,51.986,,,,,,,,,,,,,
2,0.000,52.150,,,,,,,,,,,,,
0,1.000,51.540,,,,,,,,,,,,,
0,2.000,50.950,,,,,,,,,,,,,
0,3.000,50.460,,,,,,,,,,,,,
0,4.000,49.920,,,,,,,,,,,,,
0,5.000,49.420,,,,,,,,,,,,,
0,6.000,48.880,,,,,,,,,,,,,
0,7.000,48.400,,,,,,,,,,,,,
0,8.000,47.880,,,,,,,,,,,,,
0,9.000,47.870,,,,,,,,,,,,,
0,10.000,47.900,,,,,,,,,,,,,
0,11.000,47.950,,,,,,,,,,,,,
0,12.000,47.970,,,,,,,,,,,,,
0,13.000,47.990,,,,,,,,,,,,,
0,14.000,47.980,,,,,,,,,,,,,
0,15.000,47.990,,,,,,,,,,,,,
0,16.000,48.030,,,,,,,,,,,,,
0,17.000,48.030,,,,,,,,,,,,,
0,18.000,48.030,,,,,,,,,,,,,
0,19.000,48.050,,,,,,,,,,,,,
0,20.000,48.070,,,,,,,,,,,,,
0,21.000,47.990,,,,,,,,,,,,,
0,22.000,47.920,,,,,,,,,,,,,
0,23.000,47.930,,,,,,,,,,,,,
0,24.000,47.910,,,,,,,,,,,,,
0,25.000,47.910,,,,,,,,,,,,,
0,26.000,47.900,,,,,,,,,,,,,
0,27.000,47.870,,,,,,,,,,,,,
0,28.000,47.870,,,,,,,,,,,,,
0,29.000,47.840,,,,,,,,,,,,,
0,30.000,47.820,,,,,,,,,,,,,
0,31.000,47.820,,,,,,,,,,,,,
0,32.000,47.820,,,,,,,,,,,,,
0,33.000,47.800,,,,,,,,,,,,,
0,34.000,47.780,,,,,,,,,,,,,
0,35.000,47.720,,,,,,,,,,,,,
0,36.000,47.650,,,,,,,,,,,,,
0,37.000,47.640,,,,,,,,,,,,,
0,38.000,47.610,,,,,,,,,,,,,
0,39.000,47.510,,,,,,,,,,,,,
0,40.000,47.420,,,,,,,,,,,,,
0,41.000,47.430,,,,,,,,,,,,,
0,42.000,47.400,,,,,,,,,,,,,
0,43.000,47.380,,,,,,,,,,,,,
0,44.000,47.070,,,,,,,,,,,,,
0,45.000,46.560,,,,,,,,,,,,,
0,46.000,46.060,,,,,,,,,,,,,
0,47.000,45.600,,,,,,,,,,,,,
0,48.000,45.140,,,,,,,,,,,,,
0,49.000,45.090,,,,,,,,,,,,,
0,50.000,45.160,,,,,,,,,,,,,
0,51.000,45.130,,,,,,,,,,,,,
0,52.000,45.110,,,,,,,,,,,,,
0,53.000,45.060,,,,,,,,,,,,,
0,54.000,44.960,,,,,,,,,,,,,
0,55.000,44.970,,,,,,,,,,,,,
0,56.000,44.900,,,,,,,,,,,,,
0,57.000,44.780,,,,,,,,,,,,,
0,58.000,44.310,,,,,,,,,,,,,
0,59.000,43.980,,,,,,,,,,,,,
0,60.000,43.760,,,,,,,,,,,,,
0,61.000,43.480,,,,,,,,,,,,,
0,62.000,43.440,,,,,,,,,,,,,
0,63.000,43.440,,,,,,,,,,,,,
0,64.000,43.450,,,,,,,,,,,,,
0,65.000,43.400,,,,,,,,,,,,,
0,66.000,43.330,,,,,,,,,,,,,
0,67.000,43.250,,,,,,,,,,,,,
0,68.000,43.230,,,,,,,,,,,,,
0,69.000,43.160,,,,,,,,,,,,,
0,70.000,43.090,,,,,,,,,,,,,
0,71.000,43.090,,,,,,,,,,,,,
0,72.000,43.110,,,,,,,,,,,,,
0,73.000,43.150,,,,,,,,,,,,,
0,74.000,43.090,,,,,,,,,,,,,
0,75.000,43.160,,,,,,,,,,,,,
0,76.000,43.240,,,,,,,,,,,,,
0,77.000,43.240,,,,,,,,,,,,,
0,78.000,43.340,,,,,,,,,,,,,
0,79.000,43.380,,,,,,,,,,,,,
0,80.000,43.360,,,,,,,,,,,,,
0,81.000,43.320,,,,,,,,,,,,,
0,82.000,43.240,,,,,,,,,,,,,
0,83.000,43.200,,,,,,,,,,,,,
0,84.000,43.170,,,,,,,,,,,,,
0,85.000,42.960,,,,,,,,,,,,,
0,86.000,42.870,,,,,,,,,,,,,
0,87.000,42.810,,,,,,,,,,,,,
0,88.000,42.710,,,,,,,,,,,,,
0,89.000,42.770,,,,,,,,,,,,,
0,90.000,42.810,,,,,,,,,,,,,
0,91.000,42.810,,,,,,,,,,,,,
0,92.000,42.900,,,,,,,,,,,,,
0,93.000,42.890,,,,,,,,,,,,,
0,94.000,42.920,,,,,,,,,,,,,
0,95.000,42.980,,,,,,,,,,,,,
0,96.000,42.950,,,,,,,,,,,,,
0,97.000,42.970,,,,,,,,,,,,,
0,98.000,43.000,,,,,,,,,,,,,
0,99.000,43.030,,,,,,,,,,,,,
0,100.000,43.070,,,,,,,,,,,,,
0,101.000,43.120,,,,,,,,,,,,,
0,102.000,43.130,,,,,,,,,,,,,
0,103.000,43.130,,,,,,,,,,,,,
0,104.000,43.220,,,,,,,,,,,,,
0,105.000,43.230,,,,,,,,,,,,,
0,106.000,43.240,,,,,,,,,,,,,
0,107.000,43.260,,,,,,,,,,,,,
0,108.000,43.300,,,,,,,,,,,,,
0,109.000,43.270,,,,,,,,,,,,,
0,110.000,43.350,,,,,,,,,,,,,
0,111.000,43.390,,,,,,,,,,,,,
0,112.000,43.370,,,,,,,,,,,,,
0,113.000,43.440,,,,,,,,,,,,,
0,114.000,43.470,,,,,,,,,,,,,
0,115.000,43.760,,,,,,,,,,,,,
0,116.000,44.260,,,,,,,,,,,,,
0,117.000,44.770,,,,,,,,,,,,,
0,118.000,45.030,,,,,,,,,,,,,
0,119.000,45.180,,,,,,,,,,,,,
0,120.000,45.500,,,,,,,,,,,,,
0,121.000,46.020,,,,,,,,,,,,,
0,122.000,46.480,,,,,,,,,,,,,
0,123.000,46.950,,,,,,,,,,,,,
0,124.000,47.270,,,,,,,,,,,,,
0,125.000,47.500,,,,,,,,,,,,,
0,126.000,47.550,,,,,,,,,,,,,
0,127.000,47.640,,,,,,,,,,,,,
0,128.000,47.640,,,,,,,,,,,,,
0,129.000,47.640,,,,,,,,,,,,,
0,130.000,47.660,,,,,,,,,,,,,
0,131.000,47.630,,,,,,,,,,,,,
0,132.000,47.640,,,,,,,,,,,,,
0,133.000,47.650,,,,,,,,,,,,,
0,134.000,47.650,,,,,,,,,,,,,
0,135.000,47.670,,,,,,,,,,,,,
0,136.000,47.750,,,,,,,,,,,,,
0,137.000,47.770,,,,,,,,,,,,,
0,138.000,47.780,,,,,,,,,,,,,
0,139.000,47.780,,,,,,,,,,,,,
0,140.000,47.770,,,,,,,,,,,,,
0,141.000,47.750,,,,,,,,,,,,,
0,142.000,47.760,,,,,,,,,,,,,
0,143.000,47.770,,,,,,,,,,,,,
0,144.000,47.770,,,,,,,,,,,,,
0,145.000,47.790,,,,,,,,,,,,,
0,146.000,47.800,,,,,,,,,,,,,
0,147.000,47.770,,,,,,,,,,,,,
0,148.000,47.770,,,,,,,,,,,,,
0,149.000,47.790,,,,,,,,,,,,,
0,150.000,47.810,,,,,,,,,,,,,
0,151.000,47.850,,,,,,,,,,,,,
0,152.000,47.870,,,,,,,,,,,,,
0,153.000,47.870,,,,,,,,,,,,,
0,154.000,47.870,,,,,,,,,,,,,
0,155.000,47.890,,,,,,,,,,,,,
0,156.000,47.880,,,,,,,,,,,,,
0,157.000,47.940,,,,,,,,,,,,,
0,158.000,48.210,,,,,,,,,,,,,
0,159.000,48.600,,,,,,,,,,,,,
0,160.000,48.960,,,,,,,,,,,,,
0,161.000,49.370,,,,,,,,,,,,,
0,162.000,49.800,,,,,,,,,,,,,
0,163.000,50.190,,,,,,,,,,,,,
0,164.000,50.470,,,,,,,,,,,,,
0,165.000,50.520,,,,,,,,,,,,,
0,166.000,50.920,,,,,,,,,,,,,
0,167.000,51.630,,,,,,,,,,,,,
0,167.420,52.110,,,,,,,,,,,,,
0,168.000,53.240,,,,,,,,,,,,,
0,169.000,53.270,,,,,,,,,,,,,
0,170.000,53.250,,,,,,,,,,,,,
0,171.000,53.050,,,,,,,,,,,,,
0,172.000,52.990,,,,,,,,,,,,,
0,173.000,52.970,,,,,,,,,,,,,
0,174.000,52.930,,,,,,,,,,,,,
0,175.000,52.900,,,,,,,,,,,,,
0,176.000,52.870,,,,,,,,,,,,,
0,177.000,52.810,,,,,,,,,,,,,
0,178.000,52.760,,,,,,,,,,,,,
0,179.000,52.760,,,,,,,,,,,,,
0,180.000,52.560,,,,,,,,,,,,,
0,181.000,51.230,,,,,,,,,,,,,
0,182.000,49.710,,,,,,,,,,,,,
0,183.000,49.650,,,,,,,,,,,,,
0,184.000,49.700,,,,,,,,,,,,,
0,185.000,49.720,,,,,,,,,,,,,
0,185.420,49.740,,,,,,,,,,,,,
