17.200,59.000,38.211,39.571,,,280,36.490,36.420,36.720,36.720,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-24.000,36.380,,,,,,,,,,,,,
0,-23.000,36.380,,,,,,,,,,,,,
0,-22.000,36.370,,,,,,,,,,,,,
0,-21.000,36.370,,,,,,,,,,,,,
0,-20.000,36.390,,,,,,,,,,,,,
0,-19.000,36.460,,,,,,,,,,,,,
0,-18.000,36.480,,,,,,,,,,,,,
0,-17.000,36.490,,,,,,,,,,,,,
0,-16.000,42.010,,,,,,,,,,,,,
0,-15.000,41.980,,,,,,,,,,,,,
0,-14.000,42.020,,,,,,,,,,,,,
0,-13.000,41.990,,,,,,,,,,,,,
0,-12.000,41.980,,,,,,,,,,,,,
0,-11.000,41.980,,,,,,,,,,,,,
0,-10.000,41.980,,,,,,,,,,,,,
0,-9.000,41.970,,,,,,,,,,,,,
0,-8.000,41.960,,,,,,,,,,,,,
0,-7.000,41.960,,,,,,,,,,,,,
0,-6.000,41.920,,,,,,,,,,,,,
0,-5.000,42.050,,,,,,,,,,,,,
0,-4.000,41.520,,,,,,,,,,,,,
0,-3.000,38.940,,,,,,,,,,,,,
0,-2.000,38.540,,,,,,,,,,,,,
0,-1.000,38.190,,,,,,,,,,,,,
1,0.000,38.211,,,,,,,,,,,,,
2,0.000,38.160,,,,,,,,,,,,,
0,1.000,37.920,,,,,,,,,,,,,
0,2.000,37.460,,,,,,,,,,,,,
0,3.000,36.880,,,,,,,,,,,,,
0,4.000,36.600,,,,,,,,,,,,,
0,5.000,36.220,,,,,,,,,,,,,
0,6.000,35.760,,,,,,,,,,,,,
0,7.000,35.660,,,,,,,,,,,,,
0,8.000,35.600,,,,,,,,,,,,,
0,9.000,35.610,,,,,,,,,,,,,
0,10.000,35.620,,,,,,,,,,,,,
0,11.000,35.600,,,,,,,,,,,,,
0,12.000,35.580,,,,,,,,,,,,,
0,13.000,35.570,,,,,,,,,,,,,
0,14.000,35.560,,,,,,,,,,,,,
0,15.000,35.540,,,,,,,,,,,,,
0,16.000,35.520,,,,,,,,,,,,,
0,17.000,35.470,,,,,,,,,,,,,
0,18.000,35.450,,,,,,,,,,,,,
0,19.000,35.450,,,,,,,,,,,,,
0,20.000,35.440,,,,,,,,,,,,,
0,21.000,35.450,,,,,,,,,,,,,
0,22.000,35.410,,,,,,,,,,,,,
0,23.000,35.440,,,,,,,,,,,,,
0,24.000,35.440,,,,,,,,,,,,,
0,25.000,35.420,,,,,,,,,,,,,
0,26.000,35.430,,,,,,,,,,,,,
0,27.000,35.410,,,,,,,,,,,,,
0,28.000,35.370,,,,,,,,,,,,,
0,29.000,35.380,,,,,,,,,,,,,
0,30.000,35.380,,,,,,,,,,,,,
0,31.000,35.370,,,,,,,,,,,,,
0,32.000,35.390,,,,,,,,,,,,,
0,33.000,35.370,,,,,,,,,,,,,
0,34.000,35.350,,,,,,,,,,,,,
0,35.000,35.360,,,,,,,,,,,,,
0,36.000,35.340,,,,,,,,,,,,,
0,37.000,35.330,,,,,,,,,,,,,
0,38.000,35.340,,,,,,,,,,,,,
0,39.000,35.300,,,,,,,,,,,,,
0,40.000,35.320,,,,,,,,,,,,,
0,41.000,35.320,,,,,,,,,,,,,
0,42.000,35.290,,,,,,,,,,,,,
0,43.000,35.290,,,,,,,,,,,,,
0,44.000,35.280,,,,,,,,,,,,,
0,45.000,35.280,,,,,,,,,,,,,
0,46.000,35.290,,,,,,,,,,,,,
0,47.000,35.270,,,,,,,,,,,,,
0,48.000,35.240,,,,,,,,,,,,,
