20.800,47.000,60.922,65.825,,,217,63.660,63.670,64.040,63.980,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-36.000,63.740,,,,,,,,,,,,,
0,-35.000,63.730,,,,,,,,,,,,,
0,-34.000,63.670,,,,,,,,,,,,,
0,-33.000,63.650,,,,,,,,,,,,,
0,-32.000,63.640,,,,,,,,,,,,,
0,-31.000,63.630,,,,,,,,,,,,,
0,-30.000,63.680,,,,,,,,,,,,,
0,-29.000,63.650,,,,,,,,,,,,,
0,-28.000,63.640,,,,,,,,,,,,,
0,-27.000,63.640,,,,,,,,,,,,,
0,-26.000,63.660,,,,,,,,,,,,,
0,-25.000,63.990,,,,,,,,,,,,,
0,-24.000,64.460,,,,,,,,,,,,,
0,-23.000,64.970,,,,,,,,,,,,,
0,-22.000,65.520,,,,,,,,,,,,,
0,-21.000,66.020,,,,,,,,,,,,,
0,-20.000,66.430,,,,,,,,,,,,,
0,-19.000,66.530,,,,,,,,,,,,,
0,-18.000,66.430,,,,,,,,,,,,,
0,-17.000,66.430,,,,,,,,,,,,,
0,-16.000,66.450,,,,,,,,,,,,,
0,-15.000,66.480,,,,,,,,,,,,,
0,-14.000,66.410,,,,,,,,,,,,,
0,-13.000,65.870,,,,,,,,,,,,,
0,-12.000,65.280,,,,,,,,,,,,,
0,-11.000,64.810,,,,,,,,,,,,,
0,-10.000,64.690,,,,,,,,,,,,,
0,-9.000,64.660,,,,,,,,,,,,,
0,-8.000,64.490,,,,,,,,,,,,,
0,-7.000,64.010,,,,,,,,,,,,,
0,-6.000,63.550,,,,,,,,,,,,,
0,-5.000,63.060,,,,,,,,,,,,,
0,-4.000,62.560,,,,,,,,,,,,,
0,-3.000,62.080,,,,,,,,,,,,,
0,-2.000,61.560,,,,,,,,,,,,,
0,-1.000,61.190,,,,,,,,,,,,,
1,0.000,60.922,,,,,,,,,,,,,
2,0.000,61.090,,,,,,,,,,,,,
0,1.000,61.150,,,,,,,,,,,,,
0,2.000,61.140,,,,,,,,,,,,,
0,3.000,61.150,,,,,,,,,,,,,
0,4.000,61.150,,,,,,,,,,,,,
0,5.000,61.100,,,,,,,,,,,,,
0,6.000,61.110,,,,,,,,,,,,,
0,7.000,61.090,,,,,,,,,,,,,
0,8.000,61.050,,,,,,,,,,,,,
0,9.000,61.040,,,,,,,,,,,,,
0,10.000,60.770,,,,,,,,,,,,,
0,11.000,60.260,,,,,,,,,,,,,
0,12.000,59.790,,,,,,,,,,,,,
0,13.000,59.290,,,,,,,,,,,,,
0,14.000,58.790,,,,,,,,,,,,,
0,15.000,58.310,,,,,,,,,,,,,
0,16.000,57.850,,,,,,,,,,,,,
0,17.000,57.440,,,,,,,,,,,,,
0,18.000,57.400,,,,,,,,,,,,,
0,19.000,57.330,,,,,,,,,,,,,
0,20.000,57.330,,,,,,,,,,,,,
0,21.000,57.270,,,,,,,,,,,,,
0,22.000,57.190,,,,,,,,,,,,,
0,23.000,57.090,,,,,,,,,,,,,
0,24.000,56.990,,,,,,,,,,,,,
0,25.000,56.860,,,,,,,,,,,,,
0,26.000,56.810,,,,,,,,,,,,,
0,27.000,56.700,,,,,,,,,,,,,
0,28.000,56.550,,,,,,,,,,,,,
0,29.000,56.370,,,,,,,,,,,,,
0,30.000,56.330,,,,,,,,,,,,,
0,31.000,56.310,,,,,,,,,,,,,
0,32.000,56.420,,,,,,,,,,,,,
0,33.000,56.360,,,,,,,,,,,,,
0,34.000,56.170,,,,,,,,,,,,,
0,35.000,55.460,,,,,,,,,,,,,
0,36.000,55.250,,,,,,,,,,,,,
0,37.000,55.200,,,,,,,,,,,,,
0,38.000,55.370,,,,,,,,,,,,,
0,39.000,55.700,,,,,,,,,,,,,
0,40.000,56.050,,,,,,,,,,,,,
0,41.000,56.270,,,,,,,,,,,,,
0,42.000,56.160,,,,,,,,,,,,,
0,43.000,56.220,,,,,,,,,,,,,
0,44.000,56.210,,,,,,,,,,,,,
0,45.000,56.180,,,,,,,,,,,,,
0,46.000,56.030,,,,,,,,,,,,,
0,47.000,55.930,,,,,,,,,,,,,
0,48.000,55.880,,,,,,,,,,,,,
0,49.000,55.790,,,,,,,,,,,,,
0,50.000,55.740,,,,,,,,,,,,,
0,51.000,55.680,,,,,,,,,,,,,
0,52.000,55.650,,,,,,,,,,,,,
0,53.000,55.630,,,,,,,,,,,,,
0,54.000,55.600,,,,,,,,,,,,,
0,55.000,55.590,,,,,,,,,,,,,
0,56.000,55.270,,,,,,,,,,,,,
0,57.000,55.280,,,,,,,,,,,,,
0,58.000,55.230,,,,,,,,,,,,,
0,59.000,55.180,,,,,,,,,,,,,
0,60.000,55.170,,,,,,,,,,,,,
0,61.000,55.140,,,,,,,,,,,,,
0,62.000,55.130,,,,,,,,,,,,,
0,63.000,55.100,,,,,,,,,,,,,
0,64.000,55.130,,,,,,,,,,,,,
0,65.000,55.150,,,,,,,,,,,,,
0,66.000,55.260,,,,,,,,,,,,,
0,67.000,55.230,,,,,,,,,,,,,
0,68.000,55.200,,,,,,,,,,,,,
0,69.000,55.240,,,,,,,,,,,,,
0,70.000,55.230,,,,,,,,,,,,,
0,71.000,55.190,,,,,,,,,,,,,
0,72.000,55.200,,,,,,,,,,,,,
0,73.000,55.180,,,,,,,,,,,,,
0,74.000,55.130,,,,,,,,,,,,,
0,75.000,55.190,,,,,,,,,,,,,
0,76.000,55.190,,,,,,,,,,,,,
0,77.000,55.150,,,,,,,,,,,,,
0,78.000,55.110,,,,,,,,,,,,,
0,79.000,54.990,,,,,,,,,,,,,
0,80.000,54.930,,,,,,,,,,,,,
0,81.000,54.870,,,,,,,,,,,,,
0,82.000,54.870,,,,,,,,,,,,,
0,83.000,54.980,,,,,,,,,,,,,
0,84.000,55.160,,,,,,,,,,,,,
0,85.000,55.510,,,,,,,,,,,,,
0,86.000,55.640,,,,,,,,,,,,,
0,87.000,55.930,,,,,,,,,,,,,
0,88.000,56.250,,,,,,,,,,,,,
0,89.000,56.610,,,,,,,,,,,,,
0,90.000,56.940,,,,,,,,,,,,,
0,91.000,57.270,,,,,,,,,,,,,
0,92.000,57.420,,,,,,,,,,,,,
0,93.000,57.740,,,,,,,,,,,,,
0,94.000,58.230,,,,,,,,,,,,,
0,95.000,58.780,,,,,,,,,,,,,
0,96.000,59.280,,,,,,,,,,,,,
0,97.000,59.780,,,,,,,,,,,,,
0,98.000,60.280,,,,,,,,,,,,,
0,99.000,60.850,,,,,,,,,,,,,
0,100.000,60.890,,,,,,,,,,,,,
0,101.000,60.900,,,,,,,,,,,,,
0,102.000,60.940,,,,,,,,,,,,,
0,103.000,60.970,,,,,,,,,,,,,
0,104.000,60.990,,,,,,,,,,,,,
0,105.000,60.990,,,,,,,,,,,,,
0,106.000,60.990,,,,,,,,,,,,,
0,107.000,61.000,,,,,,,,,,,,,
