3.400,205.000,9.775,9.189,,,458,4.790,4.410,5.930,5.570,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,5.400,,,,,,,,,,,,,
0,-53.000,5.200,,,,,,,,,,,,,
0,-52.000,5.040,,,,,,,,,,,,,
0,-51.000,4.770,,,,,,,,,,,,,
0,-50.000,4.500,,,,,,,,,,,,,
0,-49.000,4.410,,,,,,,,,,,,,
0,-48.000,4.370,,,,,,,,,,,,,
0,-47.000,4.360,,,,,,,,,,,,,
0,-46.000,4.280,,,,,,,,,,,,,
0,-45.000,3.870,,,,,,,,,,,,,
0,-44.000,3.360,,,,,,,,,,,,,
0,-43.000,3.830,,,,,,,,,,,,,
0,-42.000,4.400,,,,,,,,,,,,,
0,-41.000,4.670,,,,,,,,,,,,,
0,-40.000,4.850,,,,,,,,,,,,,
0,-39.000,4.780,,,,,,,,,,,,,
0,-38.000,4.710,,,,,,,,,,,,,
0,-37.000,4.680,,,,,,,,,,,,,
0,-36.000,4.670,,,,,,,,,,,,,
0,-35.000,4.710,,,,,,,,,,,,,
0,-34.000,4.800,,,,,,,,,,,,,
0,-33.000,4.790,,,,,,,,,,,,,
0,-32.000,4.790,,,,,,,,,,,,,
0,-31.000,4.800,,,,,,,,,,,,,
0,-30.000,4.820,,,,,,,,,,,,,
0,-29.000,4.790,,,,,,,,,,,,,
0,-28.000,4.910,,,,,,,,,,,,,
0,-27.000,5.090,,,,,,,,,,,,,
0,-26.000,5.260,,,,,,,,,,,,,
0,-25.000,5.460,,,,,,,,,,,,,
0,-24.000,5.650,,,,,,,,,,,,,
0,-23.000,5.880,,,,,,,,,,,,,
0,-22.000,6.080,,,,,,,,,,,,,
0,-21.000,6.290,,,,,,,,,,,,,
0,-20.000,6.540,,,,,,,,,,,,,
0,-19.000,6.750,,,,,,,,,,,,,
0,-18.000,7.030,,,,,,,,,,,,,
0,-17.000,7.240,,,,,,,,,,,,,
0,-16.000,7.410,,,,,,,,,,,,,
0,-15.000,7.580,,,,,,,,,,,,,
0,-14.000,7.810,,,,,,,,,,,,,
0,-13.000,8.020,,,,,,,,,,,,,
0,-12.000,8.220,,,,,,,,,,,,,
0,-11.000,8.360,,,,,,,,,,,,,
0,-10.000,8.540,,,,,,,,,,,,,
0,-9.000,9.010,,,,,,,,,,,,,
0,-8.000,9.610,,,,,,,,,,,,,
0,-7.000,9.760,,,,,,,,,,,,,
0,-6.000,9.720,,,,,,,,,,,,,
0,-5.000,9.750,,,,,,,,,,,,,
0,-4.000,9.740,,,,,,,,,,,,,
0,-3.000,9.750,,,,,,,,,,,,,
0,-2.000,9.740,,,,,,,,,,,,,
0,-1.000,9.710,,,,,,,,,,,,,
1,0.000,9.775,,,,,,,,,,,,,
2,0.000,9.660,,,,,,,,,,,,,
0,1.000,9.420,,,,,,,,,,,,,
0,2.000,8.960,,,,,,,,,,,,,
0,3.000,8.490,,,,,,,,,,,,,
0,4.000,8.300,,,,,,,,,,,,,
0,5.000,8.170,,,,,,,,,,,,,
0,6.000,7.980,,,,,,,,,,,,,
0,7.000,7.700,,,,,,,,,,,,,
0,8.000,7.570,,,,,,,,,,,,,
0,9.000,7.350,,,,,,,,,,,,,
0,10.000,7.130,,,,,,,,,,,,,
0,11.000,6.910,,,,,,,,,,,,,
0,12.000,6.690,,,,,,,,,,,,,
0,13.000,6.520,,,,,,,,,,,,,
0,14.000,6.310,,,,,,,,,,,,,
0,15.000,6.120,,,,,,,,,,,,,
0,16.000,5.960,,,,,,,,,,,,,
0,17.000,5.740,,,,,,,,,,,,,
0,18.000,5.470,,,,,,,,,,,,,
0,19.000,5.190,,,,,,,,,,,,,
0,20.000,4.930,,,,,,,,,,,,,
0,21.000,4.760,,,,,,,,,,,,,
0,22.000,4.540,,,,,,,,,,,,,
0,23.000,4.340,,,,,,,,,,,,,
0,24.000,4.190,,,,,,,,,,,,,
0,25.000,4.170,,,,,,,,,,,,,
0,26.000,4.130,,,,,,,,,,,,,
0,27.000,4.170,,,,,,,,,,,,,
0,28.000,4.170,,,,,,,,,,,,,
0,29.000,4.150,,,,,,,,,,,,,
0,30.000,4.220,,,,,,,,,,,,,
0,31.000,4.240,,,,,,,,,,,,,
0,32.000,4.200,,,,,,,,,,,,,
0,33.000,4.120,,,,,,,,,,,,,
0,34.000,4.080,,,,,,,,,,,,,
0,35.000,4.010,,,,,,,,,,,,,
0,36.000,4.000,,,,,,,,,,,,,
0,37.000,3.910,,,,,,,,,,,,,
0,38.000,3.940,,,,,,,,,,,,,
0,39.000,3.860,,,,,,,,,,,,,
0,40.000,3.800,,,,,,,,,,,,,
0,41.000,3.730,,,,,,,,,,,,,
0,42.000,3.730,,,,,,,,,,,,,
0,43.000,3.710,,,,,,,,,,,,,
0,44.000,3.690,,,,,,,,,,,,,
0,45.000,3.650,,,,,,,,,,,,,
0,46.000,3.620,,,,,,,,,,,,,
0,47.000,3.660,,,,,,,,,,,,,
0,48.000,3.680,,,,,,,,,,,,,
0,49.000,3.690,,,,,,,,,,,,,
0,50.000,3.650,,,,,,,,,,,,,
0,51.000,3.570,,,,,,,,,,,,,
0,52.000,3.600,,,,,,,,,,,,,
0,53.000,3.580,,,,,,,,,,,,,
0,54.000,3.610,,,,,,,,,,,,,
0,55.000,3.610,,,,,,,,,,,,,
0,56.000,3.540,,,,,,,,,,,,,
0,57.000,3.530,,,,,,,,,,,,,
0,58.000,3.450,,,,,,,,,,,,,
0,59.000,3.460,,,,,,,,,,,,,
0,60.000,3.440,,,,,,,,,,,,,
0,61.000,3.390,,,,,,,,,,,,,
