0.800,195.000,10.148,9.276,,,514,5.000,4.780,4.560,4.180,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,7.210,,,,,,,,,,,,,
0,-49.000,7.170,,,,,,,,,,,,,
0,-48.000,7.090,,,,,,,,,,,,,
0,-47.000,7.090,,,,,,,,,,,,,
0,-46.000,6.870,,,,,,,,,,,,,
0,-45.000,6.270,,,,,,,,,,,,,
0,-44.000,5.350,,,,,,,,,,,,,
0,-43.000,4.630,,,,,,,,,,,,,
0,-42.000,4.030,,,,,,,,,,,,,
0,-41.000,3.570,,,,,,,,,,,,,
0,-40.000,3.710,,,,,,,,,,,,,
0,-39.000,3.950,,,,,,,,,,,,,
0,-38.000,4.300,,,,,,,,,,,,,
0,-37.000,4.590,,,,,,,,,,,,,
0,-36.000,4.570,,,,,,,,,,,,,
0,-35.000,4.660,,,,,,,,,,,,,
0,-34.000,4.790,,,,,,,,,,,,,
0,-33.000,4.900,,,,,,,,,,,,,
0,-32.000,4.920,,,,,,,,,,,,,
0,-31.000,5.000,,,,,,,,,,,,,
0,-30.000,5.220,,,,,,,,,,,,,
0,-29.000,5.570,,,,,,,,,,,,,
0,-28.000,5.850,,,,,,,,,,,,,
0,-27.000,5.980,,,,,,,,,,,,,
0,-26.000,6.010,,,,,,,,,,,,,
0,-25.000,6.170,,,,,,,,,,,,,
0,-24.000,6.490,,,,,,,,,,,,,
0,-23.000,6.830,,,,,,,,,,,,,
0,-22.000,7.290,,,,,,,,,,,,,
0,-21.000,7.720,,,,,,,,,,,,,
0,-20.000,7.950,,,,,,,,,,,,,
0,-19.000,8.040,,,,,,,,,,,,,
0,-18.000,8.120,,,,,,,,,,,,,
0,-17.000,8.180,,,,,,,,,,,,,
0,-16.000,8.210,,,,,,,,,,,,,
0,-15.000,8.220,,,,,,,,,,,,,
0,-14.000,8.260,,,,,,,,,,,,,
0,-13.000,8.380,,,,,,,,,,,,,
0,-12.000,8.670,,,,,,,,,,,,,
0,-11.000,8.990,,,,,,,,,,,,,
0,-10.000,9.170,,,,,,,,,,,,,
0,-9.000,9.300,,,,,,,,,,,,,
0,-8.000,9.850,,,,,,,,,,,,,
0,-7.000,9.870,,,,,,,,,,,,,
0,-6.000,9.820,,,,,,,,,,,,,
0,-5.000,9.830,,,,,,,,,,,,,
0,-4.000,9.830,,,,,,,,,,,,,
0,-3.000,9.870,,,,,,,,,,,,,
0,-2.000,9.860,,,,,,,,,,,,,
0,-1.000,9.870,,,,,,,,,,,,,
1,0.000,10.148,,,,,,,,,,,,,
2,0.000,9.920,,,,,,,,,,,,,
0,1.000,9.320,,,,,,,,,,,,,
0,2.000,8.980,,,,,,,,,,,,,
0,3.000,8.860,,,,,,,,,,,,,
0,4.000,8.770,,,,,,,,,,,,,
0,5.000,8.670,,,,,,,,,,,,,
0,6.000,8.560,,,,,,,,,,,,,
0,7.000,8.470,,,,,,,,,,,,,
0,8.000,8.330,,,,,,,,,,,,,
0,9.000,8.240,,,,,,,,,,,,,
0,10.000,8.140,,,,,,,,,,,,,
0,11.000,8.060,,,,,,,,,,,,,
0,12.000,7.950,,,,,,,,,,,,,
0,13.000,7.860,,,,,,,,,,,,,
0,14.000,7.730,,,,,,,,,,,,,
0,15.000,7.620,,,,,,,,,,,,,
0,16.000,7.510,,,,,,,,,,,,,
0,17.000,7.400,,,,,,,,,,,,,
0,18.000,7.320,,,,,,,,,,,,,
0,19.000,7.270,,,,,,,,,,,,,
0,20.000,7.190,,,,,,,,,,,,,
0,21.000,7.070,,,,,,,,,,,,,
0,22.000,6.960,,,,,,,,,,,,,
0,23.000,6.840,,,,,,,,,,,,,
0,24.000,6.730,,,,,,,,,,,,,
0,25.000,6.630,,,,,,,,,,,,,
0,26.000,6.480,,,,,,,,,,,,,
0,27.000,6.400,,,,,,,,,,,,,
0,28.000,6.280,,,,,,,,,,,,,
0,29.000,6.170,,,,,,,,,,,,,
0,30.000,6.050,,,,,,,,,,,,,
0,31.000,5.970,,,,,,,,,,,,,
0,32.000,5.830,,,,,,,,,,,,,
0,33.000,5.760,,,,,,,,,,,,,
0,34.000,5.670,,,,,,,,,,,,,
0,35.000,5.570,,,,,,,,,,,,,
0,36.000,5.490,,,,,,,,,,,,,
0,37.000,5.400,,,,,,,,,,,,,
0,38.000,5.320,,,,,,,,,,,,,
0,39.000,5.230,,,,,,,,,,,,,
0,40.000,5.070,,,,,,,,,,,,,
0,41.000,4.990,,,,,,,,,,,,,
0,42.000,4.910,,,,,,,,,,,,,
0,43.000,4.790,,,,,,,,,,,,,
0,44.000,4.690,,,,,,,,,,,,,
0,45.000,4.560,,,,,,,,,,,,,
0,46.000,4.500,,,,,,,,,,,,,
0,47.000,4.390,,,,,,,,,,,,,
0,48.000,4.240,,,,,,,,,,,,,
0,49.000,4.140,,,,,,,,,,,,,
0,50.000,4.070,,,,,,,,,,,,,
0,51.000,4.050,,,,,,,,,,,,,
0,52.000,4.040,,,,,,,,,,,,,
0,53.000,4.030,,,,,,,,,,,,,
0,54.000,4.100,,,,,,,,,,,,,
0,55.000,4.030,,,,,,,,,,,,,
0,56.000,3.940,,,,,,,,,,,,,
0,57.000,3.890,,,,,,,,,,,,,
0,58.000,3.760,,,,,,,,,,,,,
0,59.000,3.640,,,,,,,,,,,,,
0,60.000,3.620,,,,,,,,,,,,,
0,61.000,3.520,,,,,,,,,,,,,
0,62.000,3.490,,,,,,,,,,,,,
0,63.000,3.730,,,,,,,,,,,,,
0,64.000,3.710,,,,,,,,,,,,,
0,65.000,3.670,,,,,,,,,,,,,
0,66.000,3.690,,,,,,,,,,,,,
0,67.000,3.710,,,,,,,,,,,,,
0,68.000,3.760,,,,,,,,,,,,,
0,69.000,3.800,,,,,,,,,,,,,
0,70.000,3.810,,,,,,,,,,,,,
0,71.000,3.710,,,,,,,,,,,,,
0,72.000,3.670,,,,,,,,,,,,,
0,73.000,3.750,,,,,,,,,,,,,
0,74.000,3.780,,,,,,,,,,,,,
0,75.000,3.740,,,,,,,,,,,,,
0,76.000,3.830,,,,,,,,,,,,,
0,77.000,3.750,,,,,,,,,,,,,
0,78.000,3.710,,,,,,,,,,,,,
0,79.000,3.680,,,,,,,,,,,,,
0,80.000,3.610,,,,,,,,,,,,,
0,81.000,3.550,,,,,,,,,,,,,
0,82.000,3.480,,,,,,,,,,,,,
0,83.000,3.320,,,,,,,,,,,,,
0,84.000,3.220,,,,,,,,,,,,,
0,85.000,3.090,,,,,,,,,,,,,
0,86.000,3.000,,,,,,,,,,,,,
0,87.000,2.870,,,,,,,,,,,,,
0,88.000,2.660,,,,,,,,,,,,,
0,89.000,2.450,,,,,,,,,,,,,
0,90.000,2.260,,,,,,,,,,,,,
0,91.000,2.040,,,,,,,,,,,,,
0,92.000,1.820,,,,,,,,,,,,,
0,93.000,1.570,,,,,,,,,,,,,
0,94.000,1.400,,,,,,,,,,,,,
0,95.000,1.170,,,,,,,,,,,,,
0,96.000,1.040,,,,,,,,,,,,,
0,97.000,0.930,,,,,,,,,,,,,
0,98.000,0.830,,,,,,,,,,,,,
0,99.000,0.730,,,,,,,,,,,,,
0,100.000,0.710,,,,,,,,,,,,,
0,101.000,0.720,,,,,,,,,,,,,
0,102.000,0.720,,,,,,,,,,,,,
0,103.000,0.730,,,,,,,,,,,,,
0,104.000,0.750,,,,,,,,,,,,,
0,105.000,0.720,,,,,,,,,,,,,
0,106.000,0.710,,,,,,,,,,,,,
0,107.000,0.690,,,,,,,,,,,,,
0,108.000,0.660,,,,,,,,,,,,,
0,109.000,0.670,,,,,,,,,,,,,
0,110.000,0.700,,,,,,,,,,,,,
0,111.000,0.730,,,,,,,,,,,,,
0,112.000,0.740,,,,,,,,,,,,,
0,113.000,0.740,,,,,,,,,,,,,
0,114.000,0.750,,,,,,,,,,,,,
0,115.000,0.790,,,,,,,,,,,,,
0,116.000,0.790,,,,,,,,,,,,,
0,117.000,0.760,,,,,,,,,,,,,
0,118.000,0.750,,,,,,,,,,,,,
0,119.000,0.740,,,,,,,,,,,,,
0,120.000,0.730,,,,,,,,,,,,,
0,121.000,0.720,,,,,,,,,,,,,
0,122.000,0.730,,,,,,,,,,,,,
0,123.000,0.740,,,,,,,,,,,,,
0,124.000,0.760,,,,,,,,,,,,,
0,125.000,0.810,,,,,,,,,,,,,
0,126.000,0.860,,,,,,,,,,,,,
0,127.000,0.880,,,,,,,,,,,,,
0,128.000,0.890,,,,,,,,,,,,,
0,129.000,0.880,,,,,,,,,,,,,
0,130.000,0.870,,,,,,,,,,,,,
0,131.000,0.830,,,,,,,,,,,,,
0,132.000,0.780,,,,,,,,,,,,,
0,133.000,0.760,,,,,,,,,,,,,
0,134.000,0.870,,,,,,,,,,,,,
0,135.000,0.920,,,,,,,,,,,,,
0,136.000,0.900,,,,,,,,,,,,,
0,137.000,0.830,,,,,,,,,,,,,
0,138.000,0.860,,,,,,,,,,,,,
0,139.000,0.820,,,,,,,,,,,,,
0,140.000,0.470,,,,,,,,,,,,,
0,141.000,0.350,,,,,,,,,,,,,
0,142.000,0.040,,,,,,,,,,,,,
0,143.000,-0.470,,,,,,,,,,,,,
0,144.000,-1.140,,,,,,,,,,,,,
0,145.000,-1.520,,,,,,,,,,,,,
0,146.000,-1.810,,,,,,,,,,,,,
0,147.000,-1.960,,,,,,,,,,,,,
0,148.000,-2.000,,,,,,,,,,,,,
0,149.000,-2.010,,,,,,,,,,,,,
0,150.000,-2.050,,,,,,,,,,,,,
0,151.000,-1.920,,,,,,,,,,,,,
0,152.000,-1.790,,,,,,,,,,,,,
0,153.000,-1.660,,,,,,,,,,,,,
0,154.000,-1.520,,,,,,,,,,,,,
0,155.000,-1.350,,,,,,,,,,,,,
0,156.000,-1.270,,,,,,,,,,,,,
0,157.000,-1.180,,,,,,,,,,,,,
0,158.000,-1.020,,,,,,,,,,,,,
0,159.000,-1.320,,,,,,,,,,,,,
0,160.000,-1.630,,,,,,,,,,,,,
0,161.000,-1.850,,,,,,,,,,,,,
0,162.000,-1.850,,,,,,,,,,,,,
0,163.000,-1.840,,,,,,,,,,,,,
0,164.000,-1.820,,,,,,,,,,,,,
0,165.000,-1.730,,,,,,,,,,,,,
0,166.000,-1.700,,,,,,,,,,,,,
0,167.000,-1.710,,,,,,,,,,,,,
0,168.000,-1.720,,,,,,,,,,,,,
0,169.000,-1.740,,,,,,,,,,,,,
0,170.000,-1.810,,,,,,,,,,,,,
0,171.000,-1.880,,,,,,,,,,,,,
0,172.000,-1.950,,,,,,,,,,,,,
0,173.000,-1.970,,,,,,,,,,,,,
0,174.000,-1.990,,,,,,,,,,,,,
0,175.000,-2.020,,,,,,,,,,,,,
0,176.000,-2.000,,,,,,,,,,,,,
0,177.000,-1.990,,,,,,,,,,,,,
0,178.000,-1.990,,,,,,,,,,,,,
0,179.000,-1.990,,,,,,,,,,,,,
0,180.000,-1.990,,,,,,,,,,,,,
0,181.000,-1.990,,,,,,,,,,,,,
0,182.000,-1.950,,,,,,,,,,,,,
0,183.000,-1.890,,,,,,,,,,,,,
0,184.000,-1.920,,,,,,,,,,,,,
0,185.000,-1.950,,,,,,,,,,,,,
0,186.000,-1.980,,,,,,,,,,,,,
0,187.000,-1.980,,,,,,,,,,,,,
0,188.000,-1.980,,,,,,,,,,,,,
0,189.000,-1.970,,,,,,,,,,,,,
0,190.000,-1.960,,,,,,,,,,,,,
0,191.000,-1.960,,,,,,,,,,,,,
0,192.000,-1.950,,,,,,,,,,,,,
0,193.000,-1.950,,,,,,,,,,,,,
0,194.000,-1.930,,,,,,,,,,,,,
0,195.000,-2.010,,,,,,,,,,,,,
0,196.000,-2.220,,,,,,,,,,,,,
0,197.000,-2.170,,,,,,,,,,,,,
0,198.000,-2.060,,,,,,,,,,,,,
0,199.000,-1.990,,,,,,,,,,,,,
0,200.000,-2.030,,,,,,,,,,,,,
0,201.000,-1.980,,,,,,,,,,,,,
0,202.000,-1.920,,,,,,,,,,,,,
0,203.000,-1.860,,,,,,,,,,,,,
0,204.000,-1.820,,,,,,,,,,,,,
0,205.000,-1.780,,,,,,,,,,,,,
0,206.000,-1.730,,,,,,,,,,,,,
0,207.000,-1.670,,,,,,,,,,,,,
0,208.000,-1.700,,,,,,,,,,,,,
0,209.000,-1.710,,,,,,,,,,,,,
0,210.000,-1.660,,,,,,,,,,,,,
0,211.000,-1.620,,,,,,,,,,,,,
0,212.000,-1.630,,,,,,,,,,,,,
0,213.000,-1.410,,,,,,,,,,,,,
0,214.000,-1.170,,,,,,,,,,,,,
0,215.000,-0.940,,,,,,,,,,,,,
0,216.000,-0.430,,,,,,,,,,,,,
0,217.000,0.000,,,,,,,,,,,,,
0,218.000,0.110,,,,,,,,,,,,,
0,219.000,0.300,,,,,,,,,,,,,
0,220.000,0.450,,,,,,,,,,,,,
0,221.000,1.740,,,,,,,,,,,,,
0,222.000,2.910,,,,,,,,,,,,,
0,223.000,3.420,,,,,,,,,,,,,
0,224.000,3.500,,,,,,,,,,,,,
0,225.000,3.520,,,,,,,,,,,,,
0,226.000,3.470,,,,,,,,,,,,,
0,227.000,3.600,,,,,,,,,,,,,
0,228.000,3.660,,,,,,,,,,,,,
0,229.000,3.700,,,,,,,,,,,,,
