11.800,190.000,14.149,14.643,,,249,12.570,12.430,,14.220,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.000,12.420,,,,,,,,,,,,,
0,-18.000,12.420,,,,,,,,,,,,,
0,-17.000,12.430,,,,,,,,,,,,,
0,-16.000,12.400,,,,,,,,,,,,,
0,-15.000,12.370,,,,,,,,,,,,,
0,-14.000,12.360,,,,,,,,,,,,,
0,-13.000,12.370,,,,,,,,,,,,,
0,-12.000,12.490,,,,,,,,,,,,,
0,-11.000,12.570,,,,,,,,,,,,,
0,-10.000,13.190,,,,,,,,,,,,,
0,-9.000,13.310,,,,,,,,,,,,,
0,-8.000,13.720,,,,,,,,,,,,,
0,-7.000,14.210,,,,,,,,,,,,,
0,-6.000,14.700,,,,,,,,,,,,,
0,-5.000,14.890,,,,,,,,,,,,,
0,-4.000,14.860,,,,,,,,,,,,,
0,-3.000,14.810,,,,,,,,,,,,,
0,-2.000,14.830,,,,,,,,,,,,,
0,-1.000,14.490,,,,,,,,,,,,,
1,0.000,14.149,,,,,,,,,,,,,
2,0.000,14.020,,,,,,,,,,,,,
0,1.000,13.620,,,,,,,,,,,,,
0,2.000,13.140,,,,,,,,,,,,,
0,3.000,12.750,,,,,,,,,,,,,
0,4.000,12.360,,,,,,,,,,,,,
0,5.000,11.950,,,,,,,,,,,,,
0,6.000,11.550,,,,,,,,,,,,,
0,7.000,11.170,,,,,,,,,,,,,
0,8.000,10.790,,,,,,,,,,,,,
0,9.000,10.420,,,,,,,,,,,,,
0,10.000,10.110,,,,,,,,,,,,,
0,11.000,10.010,,,,,,,,,,,,,
0,12.000,9.990,,,,,,,,,,,,,
0,13.000,9.990,,,,,,,,,,,,,
0,14.000,9.990,,,,,,,,,,,,,
0,15.000,10.030,,,,,,,,,,,,,
0,16.000,10.000,,,,,,,,,,,,,
0,17.000,9.990,,,,,,,,,,,,,
0,18.000,9.870,,,,,,,,,,,,,
0,19.000,9.840,,,,,,,,,,,,,
0,20.000,9.910,,,,,,,,,,,,,
0,21.000,9.970,,,,,,,,,,,,,
0,22.000,10.020,,,,,,,,,,,,,
0,23.000,9.990,,,,,,,,,,,,,
0,24.000,9.940,,,,,,,,,,,,,
0,25.000,9.880,,,,,,,,,,,,,
