0,8.000,7.530,,,,,,,,,,,,,
0,9.000,7.310,,,,,,,,,,,,,
0,10.000,7.080,,,,,,,,,,,,,
0,11.000,6.780,,,,,,,,,,,,,
0,12.000,6.650,,,,,,,,,,,,,
0,13.000,6.460,,,,,,,,,,,,,
0,14.000,6.270,,,,,,,,,,,,,
0,15.000,6.040,,,,,,,,,,,,,
0,16.000,5.830,,,,,,,,,,,,,
0,17.000,5.640,,,,,,,,,,,,,
0,18.000,5.410,,,,,,,,,,,,,
0,19.000,5.200,,,,,,,,,,,,,
0,20.000,5.010,,,,,,,,,,,,,
0,21.000,4.840,,,,,,,,,,,,,
0,22.000,4.610,,,,,,,,,,,,,
0,23.000,4.410,,,,,,,,,,,,,
0,24.000,4.270,,,,,,,,,,,,,
0,25.000,4.100,,,,,,,,,,,,,
0,26.000,3.930,,,,,,,,,,,,,
0,27.000,3.810,,,,,,,,,,,,,
0,28.000,3.720,,,,,,,,,,,,,
0,29.000,3.670,,,,,,,,,,,,,
0,30.000,3.660,,,,,,,,,,,,,
0,31.000,3.610,,,,,,,,,,,,,
0,32.000,3.570,,,,,,,,,,,,,
0,33.000,3.520,,,,,,,,,,,,,
0,34.000,3.590,,,,,,,,,,,,,
0,35.000,3.640,,,,,,,,,,,,,
0,36.000,3.580,,,,,,,,,,,,,
0,37.000,3.560,,,,,,,,,,,,,
0,38.000,3.570,,,,,,,,,,,,,
0,39.000,3.610,,,,,,,,,,,,,
0,40.000,3.680,,,,,,,,,,,,,
0,41.000,3.610,,,,,,,,,,,,,
0,42.000,3.550,,,,,,,,,,,,,
0,43.000,3.440,,,,,,,,,,,,,
0,44.000,3.440,,,,,,,,,,,,,
0,45.000,3.440,,,,,,,,,,,,,
0,46.000,3.360,,,,,,,,,,,,,
0,47.000,3.310,,,,,,,,,,,,,
0,48.000,3.280,,,,,,,,,,,,,
0,49.000,3.270,,,,,,,,,,,,,
0,50.000,3.300,,,,,,,,,,,,,
0,51.000,3.280,,,,,,,,,,,,,
0,52.000,3.250,,,,,,,,,,,,,
0,53.000,3.250,,,,,,,,,,,,,
0,54.000,3.200,,,,,,,,,,,,,
0,55.000,3.210,,,,,,,,,,,,,
0,56.000,3.150,,,,,,,,,,,,,
0,57.000,3.010,,,,,,,,,,,,,
0,58.000,2.940,,,,,,,,,,,,,
0,59.000,2.900,,,,,,,,,,,,,
0,60.000,2.880,,,,,,,,,,,,,
0,61.000,2.870,,,,,,,,,,,,,
0,62.000,2.840,,,,,,,,,,,,,
0,63.000,2.800,,,,,,,,,,,,,
0,64.000,2.740,,,,,,,,,,,,,
0,65.000,2.790,,,,,,,,,,,,,
0,66.000,2.880,,,,,,,,,,,,,
0,67.000,2.840,,,,,,,,,,,,,
0,68.000,2.820,,,,,,,,,,,,,
0,69.000,2.770,,,,,,,,,,,,,
0,70.000,2.770,,,,,,,,,,,,,
0,71.000,2.790,,,,,,,,,,,,,
0,72.000,2.870,,,,,,,,,,,,,
0,73.000,2.980,,,,,,,,,,,,,
0,74.000,2.990,,,,,,,,,,,,,
0,75.000,3.070,,,,,,,,,,,,,
0,76.000,3.160,,,,,,,,,,,,,
0,77.000,3.180,,,,,,,,,,,,,
0,78.000,3.140,,,,,,,,,,,,,
0,79.000,3.150,,,,,,,,,,,,,
0,80.000,3.160,,,,,,,,,,,,,
0,81.000,3.170,,,,,,,,,,,,,
0,82.000,3.080,,,,,,,,,,,,,
0,83.000,2.920,,,,,,,,,,,,,
0,84.000,2.760,,,,,,,,,,,,,
0,85.000,2.560,,,,,,,,,,,,,
0,86.000,2.410,,,,,,,,,,,,,
0,87.000,2.170,,,,,,,,,,,,,
0,88.000,1.980,,,,,,,,,,,,,
0,89.000,1.790,,,,,,,,,,,,,
0,90.000,1.570,,,,,,,,,,,,,
0,91.000,1.370,,,,,,,,,,,,,
0,92.000,1.140,,,,,,,,,,,,,
0,93.000,0.940,,,,,,,,,,,,,
0,94.000,0.800,,,,,,,,,,,,,
0,95.000,0.610,,,,,,,,,,,,,
0,96.000,0.650,,,,,,,,,,,,,
0,97.000,0.650,,,,,,,,,,,,,
0,98.000,0.680,,,,,,,,,,,,,
0,99.000,0.650,,,,,,,,,,,,,
0,100.000,0.610,,,,,,,,,,,,,
0,101.000,0.600,,,,,,,,,,,,,
0,102.000,0.640,,,,,,,,,,,,,
0,103.000,0.620,,,,,,,,,,,,,
0,104.000,0.610,,,,,,,,,,,,,
0,105.000,0.600,,,,,,,,,,,,,
0,106.000,0.560,,,,,,,,,,,,,
0,107.000,0.560,,,,,,,,,,,,,
0,108.000,0.540,,,,,,,,,,,,,
0,109.000,0.500,,,,,,,,,,,,,
0,110.000,0.490,,,,,,,,,,,,,
0,111.000,0.490,,,,,,,,,,,,,
0,112.000,0.490,,,,,,,,,,,,,
0,113.000,0.490,,,,,,,,,,,,,
0,114.000,0.520,,,,,,,,,,,,,
0,115.000,0.510,,,,,,,,,,,,,
0,116.000,0.480,,,,,,,,,,,,,
0,117.000,0.660,,,,,,,,,,,,,
0,118.000,1.150,,,,,,,,,,,,,
0,119.000,1.620,,,,,,,,,,,,,
0,120.000,2.110,,,,,,,,,,,,,
0,121.000,2.610,,,,,,,,,,,,,
0,122.000,2.980,,,,,,,,,,,,,
0,123.000,3.190,,,,,,,,,,,,,
0,124.000,3.350,,,,,,,,,,,,,
0,125.000,3.380,,,,,,,,,,,,,
0,126.000,3.330,,,,,,,,,,,,,
0,127.000,3.300,,,,,,,,,,,,,
0,128.000,3.240,,,,,,,,,,,,,
0,129.000,3.240,,,,,,,,,,,,,
0,130.000,3.210,,,,,,,,,,,,,
0,131.000,3.200,,,,,,,,,,,,,
0,132.000,3.080,,,,,,,,,,,,,
0,133.000,2.680,,,,,,,,,,,,,
0,134.000,2.160,,,,,,,,,,,,,
0,135.000,1.400,,,,,,,,,,,,,
0,136.000,0.230,,,,,,,,,,,,,
0,137.000,0.020,,,,,,,,,,,,,
0,138.000,-0.220,,,,,,,,,,,,,
0,139.000,-0.440,,,,,,,,,,,,,
0,140.000,-0.800,,,,,,,,,,,,,
0,141.000,-0.930,,,,,,,,,,,,,
0,142.000,-1.170,,,,,,,,,,,,,
0,143.000,-1.480,,,,,,,,,,,,,
0,144.000,-1.720,,,,,,,,,,,,,
0,145.000,-1.740,,,,,,,,,,,,,
0,146.000,-1.740,,,,,,,,,,,,,
0,147.000,-1.680,,,,,,,,,,,,,
0,148.000,-1.650,,,,,,,,,,,,,
0,149.000,-1.570,,,,,,,,,,,,,
0,150.000,-1.530,,,,,,,,,,,,,
0,151.000,-1.500,,,,,,,,,,,,,
0,152.000,-1.440,,,,,,,,,,,,,
0,153.000,-1.450,,,,,,,,,,,,,
0,154.000,-1.440,,,,,,,,,,,,,
0,155.000,-1.460,,,,,,,,,,,,,
0,156.000,-1.530,,,,,,,,,,,,,
0,157.000,-1.550,,,,,,,,,,,,,
0,158.000,-1.560,,,,,,,,,,,,,
0,159.000,-1.640,,,,,,,,,,,,,
0,160.000,-1.750,,,,,,,,,,,,,
0,161.000,-1.770,,,,,,,,,,,,,
0,162.000,-1.750,,,,,,,,,,,,,
0,163.000,-1.710,,,,,,,,,,,,,
0,164.000,-1.660,,,,,,,,,,,,,
0,165.000,-1.600,,,,,,,,,,,,,
0,166.000,-1.550,,,,,,,,,,,,,
0,167.000,-1.540,,,,,,,,,,,,,
0,168.000,-1.500,,,,,,,,,,,,,
0,169.000,-1.550,,,,,,,,,,,,,
0,170.000,-1.510,,,,,,,,,,,,,
0,171.000,-1.490,,,,,,,,,,,,,
0,172.000,-1.690,,,,,,,,,,,,,
0,173.000,-1.670,,,,,,,,,,,,,
0,174.000,-1.620,,,,,,,,,,,,,
0,175.000,-1.560,,,,,,,,,,,,,
0,176.000,-1.520,,,,,,,,,,,,,
0,177.000,-1.490,,,,,,,,,,,,,
0,178.000,-1.420,,,,,,,,,,,,,
0,179.000,-1.400,,,,,,,,,,,,,
0,180.000,-1.440,,,,,,,,,,,,,
0,181.000,-1.470,,,,,,,,,,,,,
0,182.000,-1.460,,,,,,,,,,,,,
0,183.000,-1.450,,,,,,,,,,,,,
0,184.000,-1.410,,,,,,,,,,,,,
0,185.000,-1.340,,,,,,,,,,,,,
0,186.000,-1.360,,,,,,,,,,,,,
0,187.000,-1.420,,,,,,,,,,,,,
0,188.000,-1.410,,,,,,,,,,,,,
0,189.000,-1.380,,,,,,,,,,,,,
0,190.000,-1.340,,,,,,,,,,,,,
0,191.000,-1.330,,,,,,,,,,,,,
0,192.000,-1.300,,,,,,,,,,,,,
0,193.000,-1.330,,,,,,,,,,,,,
0,194.000,-1.350,,,,,,,,,,,,,
0,195.000,-1.300,,,,,,,,,,,,,
0,196.000,-1.340,,,,,,,,,,,,,
0,197.000,-1.380,,,,,,,,,,,,,
0,198.000,-1.420,,,,,,,,,,,,,
0,199.000,-1.450,,,,,,,,,,,,,
0,200.000,-1.390,,,,,,,,,,,,,
0,201.000,-1.350,,,,,,,,,,,,,
0,202.000,-1.330,,,,,,,,,,,,,
0,203.000,-1.300,,,,,,,,,,,,,
0,204.000,-1.250,,,,,,,,,,,,,
0,205.000,-1.270,,,,,,,,,,,,,
0,206.000,-1.090,,,,,,,,,,,,,
0,207.000,-0.950,,,,,,,,,,,,,
0,208.000,-0.700,,,,,,,,,,,,,
0,209.000,-0.440,,,,,,,,,,,,,
0,210.000,-0.180,,,,,,,,,,,,,
0,211.000,0.080,,,,,,,,,,,,,
0,212.000,0.510,,,,,,,,,,,,,
0,213.000,1.500,,,,,,,,,,,,,
0,214.000,2.070,,,,,,,,,,,,,
0,215.000,2.640,,,,,,,,,,,,,
0,216.000,2.760,,,,,,,,,,,,,
0,217.000,2.550,,,,,,,,,,,,,
0,218.000,2.540,,,,,,,,,,,,,
0,219.000,2.530,,,,,,,,,,,,,
0,220.000,2.470,,,,,,,,,,,,,
0,221.000,2.460,,,,,,,,,,,,,
0,222.000,2.470,,,,,,,,,,,,,
0,223.000,2.460,,,,,,,,,,,,,
0,224.000,2.410,,,,,,,,,,,,,
0,225.000,2.410,,,,,,,,,,,,,
0,226.000,2.390,,,,,,,,,,,,,
0,227.000,2.390,,,,,,,,,,,,,
0,228.000,2.390,,,,,,,,,,,,,
0,229.000,2.440,,,,,,,,,,,,,
0,230.000,2.510,,,,,,,,,,,,,
0,231.000,2.590,,,,,,,,,,,,,
0,232.000,2.570,,,,,,,,,,,,,
0,233.000,2.540,,,,,,,,,,,,,
0,234.000,2.510,,,,,,,,,,,,,
0,235.000,2.520,,,,,,,,,,,,,
0,236.000,2.480,,,,,,,,,,,,,
0,237.000,2.440,,,,,,,,,,,,,
0,238.000,2.480,,,,,,,,,,,,,
0,239.000,2.490,,,,,,,,,,,,,
0,240.000,2.440,,,,,,,,,,,,,
0,241.000,2.480,,,,,,,,,,,,,
0,242.000,2.500,,,,,,,,,,,,,
0,243.000,2.450,,,,,,,,,,,,,
0,244.000,2.450,,,,,,,,,,,,,
0,245.000,2.420,,,,,,,,,,,,,
0,246.000,2.400,,,,,,,,,,,,,
0,247.000,2.370,,,,,,,,,,,,,
0,248.000,2.350,,,,,,,,,,,,,
0,249.000,2.320,,,,,,,,,,,,,
0,250.000,2.270,,,,,,,,,,,,,
0,251.000,2.320,,,,,,,,,,,,,
0,252.000,2.390,,,,,,,,,,,,,
0,253.000,2.360,,,,,,,,,,,,,
0,254.000,2.340,,,,,,,,,,,,,
0,255.000,2.310,,,,,,,,,,,,,
0,256.000,2.330,,,,,,,,,,,,,
0,257.000,2.380,,,,,,,,,,,,,
0,258.000,2.380,,,,,,,,,,,,,
0,259.000,2.300,,,,,,,,,,,,,
0,260.000,2.190,,,,,,,,,,,,,
0,261.000,2.210,,,,,,,,,,,,,
0,262.000,2.180,,,,,,,,,,,,,
0,263.000,2.180,,,,,,,,,,,,,
0,264.000,2.150,,,,,,,,,,,,,
0,265.000,2.150,,,,,,,,,,,,,
0,266.000,2.150,,,,,,,,,,,,,
0,267.000,2.160,,,,,,,,,,,,,
0,268.000,2.140,,,,,,,,,,,,,
0,269.000,2.160,,,,,,,,,,,,,
0,270.000,2.170,,,,,,,,,,,,,
0,271.000,2.200,,,,,,,,,,,,,
0,272.000,1.980,,,,,,,,,,,,,
0,273.000,1.710,,,,,,,,,,,,,
0,274.000,1.690,,,,,,,,,,,,,
0,275.000,1.720,,,,,,,,,,,,,
0,276.000,1.720,,,,,,,,,,,,,
0,277.000,1.730,,,,,,,,,,,,,
0,278.000,1.740,,,,,,,,,,,,,
0,279.000,1.740,,,,,,,,,,,,,
0,280.000,1.720,,,,,,,,,,,,,
0,281.000,1.720,,,,,,,,,,,,,
0,282.000,1.700,,,,,,,,,,,,,
0,283.000,1.690,,,,,,,,,,,,,
0,284.000,1.660,,,,,,,,,,,,,
0,285.000,1.690,,,,,,,,,,,,,
0,286.000,1.640,,,,,,,,,,,,,
0,287.000,1.620,,,,,,,,,,,,,
0,288.000,1.590,,,,,,,,,,,,,
0,289.000,1.570,,,,,,,,,,,,,
0,290.000,0.330,,,,,,,,,,,,,
0,291.000,-0.030,,,,,,,,,,,,,
0,292.000,-0.390,,,,,,,,,,,,,
0,293.000,-0.730,,,,,,,,,,,,,
0,294.000,-0.890,,,,,,,,,,,,,
0,295.000,-0.800,,,,,,,,,,,,,
0,296.000,-0.730,,,,,,,,,,,,,
0,297.000,-0.880,,,,,,,,,,,,,
0,298.000,-0.900,,,,,,,,,,,,,
0,299.000,-0.910,,,,,,,,,,,,,
0,300.000,-0.940,,,,,,,,,,,,,
0,301.000,-0.940,,,,,,,,,,,,,
0,302.000,-0.870,,,,,,,,,,,,,
0,303.000,-0.800,,,,,,,,,,,,,
0,304.000,-0.820,,,,,,,,,,,,,
0,305.000,-0.830,,,,,,,,,,,,,
0,306.000,-0.740,,,,,,,,,,,,,
0,307.000,-0.800,,,,,,,,,,,,,
0,308.000,-0.830,,,,,,,,,,,,,
0,309.000,-0.780,,,,,,,,,,,,,
0,310.000,-0.760,,,,,,,,,,,,,
0,311.000,-0.760,,,,,,,,,,,,,
0,312.000,-0.690,,,,,,,,,,,,,
0,313.000,-0.630,,,,,,,,,,,,,
0,314.000,-0.700,,,,,,,,,,,,,
0,315.000,-0.540,,,,,,,,,,,,,
0,316.000,-0.620,,,,,,,,,,,,,
0,317.000,-0.550,,,,,,,,,,,,,
0,318.000,-0.630,,,,,,,,,,,,,
0,319.000,-0.720,,,,,,,,,,,,,
0,320.000,-0.780,,,,,,,,,,,,,
0,321.000,-0.780,,,,,,,,,,,,,
0,322.000,-0.780,,,,,,,,,,,,,
0,323.000,-0.780,,,,,,,,,,,,,
0,324.000,-0.770,,,,,,,,,,,,,
0,325.000,-0.800,,,,,,,,,,,,,
0,326.000,-0.870,,,,,,,,,,,,,
0,327.000,-0.950,,,,,,,,,,,,,
0,328.000,-0.780,,,,,,,,,,,,,
0,329.000,-0.750,,,,,,,,,,,,,
0,330.000,-0.660,,,,,,,,,,,,,
0,331.000,-0.400,,,,,,,,,,,,,
0,332.000,-0.140,,,,,,,,,,,,,
0,333.000,0.100,,,,,,,,,,,,,
0,334.000,0.170,,,,,,,,,,,,,
0,335.000,0.280,,,,,,,,,,,,,
0,336.000,0.360,,,,,,,,,,,,,
0,337.000,0.510,,,,,,,,,,,,,
0,338.000,0.970,,,,,,,,,,,,,
0,339.000,1.400,,,,,,,,,,,,,
0,340.000,1.800,,,,,,,,,,,,,
0,341.000,2.250,,,,,,,,,,,,,
0,342.000,2.990,,,,,,,,,,,,,
0,343.000,3.600,,,,,,,,,,,,,
0,344.000,4.020,,,,,,,,,,,,,
0,345.000,4.430,,,,,,,,,,,,,
0,346.000,4.700,,,,,,,,,,,,,
0,347.000,4.730,,,,,,,,,,,,,
0,348.000,4.820,,,,,,,,,,,,,
0,349.000,4.900,,,,,,,,,,,,,
0,350.000,4.930,,,,,,,,,,,,,
0,351.000,5.070,,,,,,,,,,,,,
0,352.000,5.200,,,,,,,,,,,,,
0,353.000,5.330,,,,,,,,,,,,,
0,354.000,5.440,,,,,,,,,,,,,
0,355.000,5.520,,,,,,,,,,,,,
0,356.000,5.390,,,,,,,,,,,,,
0,357.000,5.390,,,,,,,,,,,,,
0,358.000,5.430,,,,,,,,,,,,,
0,359.000,5.470,,,,,,,,,,,,,
0,360.000,5.470,,,,,,,,,,,,,
0,361.000,5.450,,,,,,,,,,,,,
0,362.000,5.420,,,,,,,,,,,,,
0,363.000,5.440,,,,,,,,,,,,,
0,364.000,5.370,,,,,,,,,,,,,
0,365.000,5.370,,,,,,,,,,,,,
0,366.000,5.380,,,,,,,,,,,,,
0,367.000,5.380,,,,,,,,,,,,,
0,368.000,5.370,,,,,,,,,,,,,
0,369.000,5.330,,,,,,,,,,,,,
0,370.000,5.320,,,,,,,,,,,,,
0,371.000,5.380,,,,,,,,,,,,,
0,372.000,5.410,,,,,,,,,,,,,
0,373.000,5.490,,,,,,,,,,,,,
0,374.000,5.630,,,,,,,,,,,,,
0,375.000,5.750,,,,,,,,,,,,,
0,376.000,5.830,,,,,,,,,,,,,
0,377.000,5.900,,,,,,,,,,,,,
0,378.000,5.870,,,,,,,,,,,,,
0,379.000,5.880,,,,,,,,,,,,,
0,380.000,5.950,,,,,,,,,,,,,
0,381.000,6.000,,,,,,,,,,,,,
0,382.000,6.030,,,,,,,,,,,,,
0,383.000,6.070,,,,,,,,,,,,,
0,384.000,6.040,,,,,,,,,,,,,
0,385.000,6.140,,,,,,,,,,,,,
0,386.000,6.070,,,,,,,,,,,,,
0,387.000,6.040,,,,,,,,,,,,,
0,388.000,6.060,,,,,,,,,,,,,
0,389.000,6.130,,,,,,,,,,,,,
0,390.000,6.190,,,,,,,,,,,,,
0,391.000,6.180,,,,,,,,,,,,,
0,392.000,6.220,,,,,,,,,,,,,
0,393.000,6.290,,,,,,,,,,,,,
0,394.000,6.280,,,,,,,,,,,,,
0,395.000,6.280,,,,,,,,,,,,,
0,396.000,6.290,,,,,,,,,,,,,
0,397.000,6.250,,,,,,,,,,,,,
0,398.000,6.240,,,,,,,,,,,,,
0,399.000,6.290,,,,,,,,,,,,,
0,400.000,6.320,,,,,,,,,,,,,
0,401.000,6.410,,,,,,,,,,,,,
0,402.000,6.320,,,,,,,,,,,,,
0,403.000,6.300,,,,,,,,,,,,,
0,404.000,6.310,,,,,,,,,,,,,
0,405.000,6.280,,,,,,,,,,,,,
0,406.000,6.180,,,,,,,,,,,,,
0,407.000,6.170,,,,,,,,,,,,,
0,408.000,6.240,,,,,,,,,,,,,
0,409.000,6.280,,,,,,,,,,,,,
0,410.000,6.250,,,,,,,,,,,,,
0,411.000,6.350,,,,,,,,,,,,,
0,412.000,6.400,,,,,,,,,,,,,
0,413.000,6.540,,,,,,,,,,,,,
0,414.000,6.640,,,,,,,,,,,,,
0,415.000,6.790,,,,,,,,,,,,,
0,416.000,6.970,,,,,,,,,,,,,
0,417.000,7.090,,,,,,,,,,,,,
0,418.000,7.240,,,,,,,,,,,,,
0,419.000,7.380,,,,,,,,,,,,,
0,420.000,7.610,,,,,,,,,,,,,
0,421.000,7.750,,,,,,,,,,,,,
0,422.000,7.920,,,,,,,,,,,,,
0,423.000,8.060,,,,,,,,,,,,,
0,424.000,8.230,,,,,,,,,,,,,
0,425.000,8.420,,,,,,,,,,,,,
0,426.000,8.560,,,,,,,,,,,,,
0,427.000,8.720,,,,,,,,,,,,,
0,428.000,8.850,,,,,,,,,,,,,
0,428.780,9.010,,,,,,,,,,,,,
0,429.000,9.030,,,,,,,,,,,,,
0,430.000,9.140,,,,,,,,,,,,,
0,431.000,9.510,,,,,,,,,,,,,
0,432.000,9.540,,,,,,,,,,,,,
0,433.000,9.570,,,,,,,,,,,,,
0,434.000,9.580,,,,,,,,,,,,,
0,435.000,9.580,,,,,,,,,,,,,
0,436.000,9.570,,,,,,,,,,,,,
0,437.000,9.560,,,,,,,,,,,,,
0,438.000,9.520,,,,,,,,,,,,,
0,439.000,9.460,,,,,,,,,,,,,
0,440.000,9.150,,,,,,,,,,,,,
0,441.000,8.990,,,,,,,,,,,,,
0,442.000,8.790,,,,,,,,,,,,,
0,443.000,8.640,,,,,,,,,,,,,
0,444.000,8.510,,,,,,,,,,,,,
0,445.000,8.330,,,,,,,,,,,,,
0,446.000,8.150,,,,,,,,,,,,,
0,447.000,7.970,,,,,,,,,,,,,
0,448.000,7.790,,,,,,,,,,,,,
0,449.000,7.630,,,,,,,,,,,,,
0,450.000,7.440,,,,,,,,,,,,,
0,451.000,7.230,,,,,,,,,,,,,
0,452.000,7.000,,,,,,,,,,,,,
0,453.000,6.910,,,,,,,,,,,,,
0,454.000,6.760,,,,,,,,,,,,,
0,455.000,6.590,,,,,,,,,,,,,
0,456.000,6.350,,,,,,,,,,,,,
0,457.000,6.190,,,,,,,,,,,,,
0,458.000,5.950,,,,,,,,,,,,,
0,459.000,5.720,,,,,,,,,,,,,
0,460.000,5.600,,,,,,,,,,,,,
0,461.000,5.490,,,,,,,,,,,,,
0,462.000,5.390,,,,,,,,,,,,,
0,463.000,5.260,,,,,,,,,,,,,
0,464.000,5.120,,,,,,,,,,,,,
0,465.000,5.060,,,,,,,,,,,,,
0,466.000,5.010,,,,,,,,,,,,,
0,467.000,4.870,,,,,,,,,,,,,
0,468.000,4.820,,,,,,,,,,,,,
0,469.000,4.800,,,,,,,,,,,,,
0,470.000,4.800,,,,,,,,,,,,,
0,471.000,4.810,,,,,,,,,,,,,
0,472.000,4.780,,,,,,,,,,,,,
0,473.000,4.710,,,,,,,,,,,,,
0,474.000,4.690,,,,,,,,,,,,,
0,475.000,4.590,,,,,,,,,,,,,
0,476.000,4.480,,,,,,,,,,,,,
0,477.000,4.400,,,,,,,,,,,,,
0,478.000,3.840,,,,,,,,,,,,,
0,479.000,4.470,,,,,,,,,,,,,
0,480.000,4.630,,,,,,,,,,,,,
0,481.000,4.600,,,,,,,,,,,,,
0,482.000,4.610,,,,,,,,,,,,,
0,483.000,4.590,,,,,,,,,,,,,
0,484.000,4.570,,,,,,,,,,,,,
0,485.000,4.600,,,,,,,,,,,,,
0,486.000,4.570,,,,,,,,,,,,,
0,487.000,4.500,,,,,,,,,,,,,
0,488.000,4.510,,,,,,,,,,,,,
0,489.000,4.510,,,,,,,,,,,,,
0,489.480,4.510,,,,,,,,,,,,,
