14.800,100.000,25.548,25.094,,,198,23.650,23.540,,24.640,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-24.000,23.420,,,,,,,,,,,,,
0,-23.000,23.490,,,,,,,,,,,,,
0,-22.000,23.560,,,,,,,,,,,,,
0,-21.000,23.590,,,,,,,,,,,,,
0,-20.000,23.650,,,,,,,,,,,,,
0,-19.000,24.260,,,,,,,,,,,,,
0,-18.000,25.560,,,,,,,,,,,,,
0,-17.000,25.470,,,,,,,,,,,,,
0,-16.000,25.420,,,,,,,,,,,,,
0,-15.000,25.340,,,,,,,,,,,,,
0,-14.000,25.350,,,,,,,,,,,,,
0,-13.000,25.360,,,,,,,,,,,,,
0,-12.000,25.360,,,,,,,,,,,,,
0,-11.000,25.370,,,,,,,,,,,,,
0,-10.000,25.350,,,,,,,,,,,,,
0,-9.000,25.310,,,,,,,,,,,,,
0,-8.000,25.180,,,,,,,,,,,,,
0,-7.000,25.190,,,,,,,,,,,,,
0,-6.000,25.240,,,,,,,,,,,,,
0,-5.000,25.240,,,,,,,,,,,,,
0,-4.000,25.260,,,,,,,,,,,,,
0,-3.000,25.290,,,,,,,,,,,,,
0,-2.000,25.460,,,,,,,,,,,,,
0,-1.000,25.480,,,,,,,,,,,,,
1,0.000,25.548,,,,,,,,,,,,,
2,0.000,25.500,,,,,,,,,,,,,
0,1.000,25.330,,,,,,,,,,,,,
0,2.000,24.720,,,,,,,,,,,,,
0,3.000,24.180,,,,,,,,,,,,,
0,4.000,23.660,,,,,,,,,,,,,
0,5.000,23.140,,,,,,,,,,,,,
0,6.000,22.710,,,,,,,,,,,,,
0,7.000,22.220,,,,,,,,,,,,,
0,8.000,21.710,,,,,,,,,,,,,
0,9.000,21.170,,,,,,,,,,,,,
0,10.000,20.780,,,,,,,,,,,,,
0,11.000,20.310,,,,,,,,,,,,,
0,12.000,19.900,,,,,,,,,,,,,
0,13.000,19.820,,,,,,,,,,,,,
0,14.000,19.730,,,,,,,,,,,,,
0,15.000,19.660,,,,,,,,,,,,,
0,16.000,19.600,,,,,,,,,,,,,
0,17.000,19.480,,,,,,,,,,,,,
0,18.000,19.490,,,,,,,,,,,,,
0,19.000,19.480,,,,,,,,,,,,,
0,20.000,19.500,,,,,,,,,,,,,
0,21.000,19.490,,,,,,,,,,,,,
