16.000,71.000,32.720,31.459,,,277,28.690,28.580,29.600,29.750,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,28.650,,,,,,,,,,,,,
0,-24.000,28.650,,,,,,,,,,,,,
0,-23.000,28.630,,,,,,,,,,,,,
0,-22.000,28.650,,,,,,,,,,,,,
0,-21.000,28.550,,,,,,,,,,,,,
0,-20.000,28.460,,,,,,,,,,,,,
0,-19.000,28.450,,,,,,,,,,,,,
0,-18.000,28.530,,,,,,,,,,,,,
0,-17.000,28.570,,,,,,,,,,,,,
0,-16.000,28.550,,,,,,,,,,,,,
0,-15.000,28.550,,,,,,,,,,,,,
0,-14.000,28.690,,,,,,,,,,,,,
0,-13.000,31.300,,,,,,,,,,,,,
0,-12.000,32.260,,,,,,,,,,,,,
0,-11.000,32.380,,,,,,,,,,,,,
0,-10.000,32.310,,,,,,,,,,,,,
0,-9.000,32.350,,,,,,,,,,,,,
0,-8.000,32.370,,,,,,,,,,,,,
0,-7.000,32.440,,,,,,,,,,,,,
0,-6.000,32.450,,,,,,,,,,,,,
0,-5.000,32.500,,,,,,,,,,,,,
0,-4.000,32.530,,,,,,,,,,,,,
0,-3.000,32.660,,,,,,,,,,,,,
0,-2.000,32.990,,,,,,,,,,,,,
0,-1.000,32.990,,,,,,,,,,,,,
1,0.000,32.720,,,,,,,,,,,,,
2,0.000,32.990,,,,,,,,,,,,,
0,1.000,33.000,,,,,,,,,,,,,
0,2.000,32.540,,,,,,,,,,,,,
0,3.000,32.180,,,,,,,,,,,,,
0,4.000,31.920,,,,,,,,,,,,,
0,5.000,31.570,,,,,,,,,,,,,
0,6.000,31.180,,,,,,,,,,,,,
0,7.000,30.860,,,,,,,,,,,,,
0,8.000,30.550,,,,,,,,,,,,,
0,9.000,30.270,,,,,,,,,,,,,
0,10.000,29.860,,,,,,,,,,,,,
0,11.000,29.560,,,,,,,,,,,,,
0,12.000,29.210,,,,,,,,,,,,,
0,13.000,28.900,,,,,,,,,,,,,
0,14.000,28.540,,,,,,,,,,,,,
0,15.000,28.190,,,,,,,,,,,,,
0,16.000,27.940,,,,,,,,,,,,,
0,17.000,27.640,,,,,,,,,,,,,
0,18.000,27.330,,,,,,,,,,,,,
0,19.000,27.420,,,,,,,,,,,,,
0,20.000,27.380,,,,,,,,,,,,,
0,21.000,27.330,,,,,,,,,,,,,
0,22.000,27.360,,,,,,,,,,,,,
0,23.000,27.340,,,,,,,,,,,,,
0,24.000,27.340,,,,,,,,,,,,,
0,25.000,27.340,,,,,,,,,,,,,
0,26.000,27.290,,,,,,,,,,,,,
0,27.000,27.280,,,,,,,,,,,,,
0,28.000,27.270,,,,,,,,,,,,,
0,29.000,27.250,,,,,,,,,,,,,
0,30.000,27.220,,,,,,,,,,,,,
0,31.000,27.180,,,,,,,,,,,,,
0,32.000,27.150,,,,,,,,,,,,,
0,33.000,27.190,,,,,,,,,,,,,
0,34.000,27.120,,,,,,,,,,,,,
0,35.000,27.070,,,,,,,,,,,,,
0,36.000,27.000,,,,,,,,,,,,,
