6.400,108.000,8.402,8.907,,,440,,9.350,5.240,4.820,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-45.000,9.370,,,,,,,,,,,,,
0,-44.000,9.380,,,,,,,,,,,,,
0,-43.000,9.380,,,,,,,,,,,,,
0,-42.000,9.380,,,,,,,,,,,,,
0,-41.000,9.380,,,,,,,,,,,,,
0,-40.000,9.380,,,,,,,,,,,,,
0,-39.000,9.380,,,,,,,,,,,,,
0,-38.000,9.380,,,,,,,,,,,,,
0,-37.000,9.380,,,,,,,,,,,,,
0,-36.000,9.260,,,,,,,,,,,,,
0,-35.000,9.270,,,,,,,,,,,,,
0,-34.000,9.320,,,,,,,,,,,,,
0,-33.000,9.320,,,,,,,,,,,,,
0,-32.000,9.340,,,,,,,,,,,,,
0,-31.000,9.400,,,,,,,,,,,,,
0,-30.000,9.440,,,,,,,,,,,,,
0,-29.000,9.420,,,,,,,,,,,,,
0,-28.000,9.400,,,,,,,,,,,,,
0,-27.000,9.370,,,,,,,,,,,,,
0,-26.000,9.350,,,,,,,,,,,,,
0,-25.000,9.360,,,,,,,,,,,,,
0,-24.000,9.400,,,,,,,,,,,,,
0,-23.000,9.400,,,,,,,,,,,,,
0,-22.000,9.390,,,,,,,,,,,,,
0,-21.000,9.380,,,,,,,,,,,,,
0,-20.000,9.360,,,,,,,,,,,,,
0,-19.000,9.360,,,,,,,,,,,,,
0,-18.000,9.400,,,,,,,,,,,,,
0,-17.000,9.420,,,,,,,,,,,,,
0,-16.000,9.150,,,,,,,,,,,,,
0,-15.000,9.020,,,,,,,,,,,,,
0,-14.000,9.020,,,,,,,,,,,,,
0,-13.000,9.050,,,,,,,,,,,,,
0,-12.000,9.060,,,,,,,,,,,,,
0,-11.000,9.100,,,,,,,,,,,,,
0,-10.000,9.150,,,,,,,,,,,,,
0,-9.000,9.180,,,,,,,,,,,,,
0,-8.000,9.190,,,,,,,,,,,,,
0,-7.000,9.200,,,,,,,,,,,,,
0,-6.000,9.230,,,,,,,,,,,,,
0,-5.000,9.180,,,,,,,,,,,,,
0,-4.000,9.260,,,,,,,,,,,,,
0,-3.000,9.120,,,,,,,,,,,,,
0,-2.000,8.910,,,,,,,,,,,,,
0,-1.000,8.740,,,,,,,,,,,,,
1,0.000,8.402,,,,,,,,,,,,,
2,0.000,8.480,,,,,,,,,,,,,
0,1.000,8.250,,,,,,,,,,,,,
0,2.000,8.010,,,,,,,,,,,,,
0,3.000,7.860,,,,,,,,,,,,,
0,4.000,7.660,,,,,,,,,,,,,
0,5.000,7.480,,,,,,,,,,,,,
0,6.000,7.300,,,,,,,,,,,,,
0,7.000,7.040,,,,,,,,,,,,,
0,8.000,6.870,,,,,,,,,,,,,
0,9.000,6.650,,,,,,,,,,,,,
0,10.000,6.490,,,,,,,,,,,,,
0,11.000,6.290,,,,,,,,,,,,,
0,12.000,6.070,,,,,,,,,,,,,
0,13.000,5.930,,,,,,,,,,,,,
0,14.000,5.740,,,,,,,,,,,,,
0,15.000,5.520,,,,,,,,,,,,,
0,16.000,5.410,,,,,,,,,,,,,
0,17.000,5.320,,,,,,,,,,,,,
0,18.000,5.330,,,,,,,,,,,,,
0,19.000,5.300,,,,,,,,,,,,,
0,20.000,5.210,,,,,,,,,,,,,
0,21.000,5.160,,,,,,,,,,,,,
0,22.000,5.140,,,,,,,,,,,,,
0,23.000,5.230,,,,,,,,,,,,,
0,24.000,5.260,,,,,,,,,,,,,
0,25.000,5.060,,,,,,,,,,,,,
0,26.000,4.670,,,,,,,,,,,,,
0,27.000,4.320,,,,,,,,,,,,,
0,28.000,4.190,,,,,,,,,,,,,
0,29.000,4.160,,,,,,,,,,,,,
0,30.000,4.140,,,,,,,,,,,,,
0,31.000,4.180,,,,,,,,,,,,,
0,32.000,4.170,,,,,,,,,,,,,
0,33.000,4.170,,,,,,,,,,,,,
0,34.000,4.150,,,,,,,,,,,,,
0,35.000,4.130,,,,,,,,,,,,,
0,36.000,4.110,,,,,,,,,,,,,
0,37.000,4.110,,,,,,,,,,,,,
0,38.000,4.120,,,,,,,,,,,,,
0,39.000,4.140,,,,,,,,,,,,,
0,40.000,4.160,,,,,,,,,,,,,
0,41.000,4.240,,,,,,,,,,,,,
0,42.000,4.320,,,,,,,,,,,,,
0,43.000,4.320,,,,,,,,,,,,,
0,44.000,4.270,,,,,,,,,,,,,
0,45.000,4.250,,,,,,,,,,,,,
0,46.000,4.240,,,,,,,,,,,,,
0,47.000,4.320,,,,,,,,,,,,,
0,48.000,4.340,,,,,,,,,,,,,
0,49.000,4.340,,,,,,,,,,,,,
0,50.000,4.360,,,,,,,,,,,,,
0,51.000,4.390,,,,,,,,,,,,,
0,52.000,4.340,,,,,,,,,,,,,
0,53.000,4.390,,,,,,,,,,,,,
0,54.000,4.340,,,,,,,,,,,,,
0,55.000,4.310,,,,,,,,,,,,,
0,56.000,4.180,,,,,,,,,,,,,
0,57.000,3.860,,,,,,,,,,,,,
0,58.000,3.640,,,,,,,,,,,,,
0,59.000,3.410,,,,,,,,,,,,,
0,60.000,3.200,,,,,,,,,,,,,
0,61.000,3.010,,,,,,,,,,,,,
0,62.000,2.840,,,,,,,,,,,,,
0,63.000,2.710,,,,,,,,,,,,,
0,64.000,2.610,,,,,,,,,,,,,
0,65.000,2.580,,,,,,,,,,,,,
0,66.000,2.530,,,,,,,,,,,,,
0,67.000,2.530,,,,,,,,,,,,,
0,68.000,2.560,,,,,,,,,,,,,
0,69.000,2.590,,,,,,,,,,,,,
0,70.000,2.570,,,,,,,,,,,,,
0,71.000,2.560,,,,,,,,,,,,,
0,72.000,2.560,,,,,,,,,,,,,
0,73.000,2.600,,,,,,,,,,,,,
0,74.000,2.710,,,,,,,,,,,,,
0,75.000,2.790,,,,,,,,,,,,,
0,76.000,2.870,,,,,,,,,,,,,
0,77.000,2.840,,,,,,,,,,,,,
0,78.000,2.750,,,,,,,,,,,,,
0,79.000,2.730,,,,,,,,,,,,,
0,80.000,2.720,,,,,,,,,,,,,
0,81.000,2.720,,,,,,,,,,,,,
0,82.000,2.670,,,,,,,,,,,,,
0,83.000,2.710,,,,,,,,,,,,,
0,84.000,2.680,,,,,,,,,,,,,
0,85.000,2.630,,,,,,,,,,,,,
0,86.000,2.640,,,,,,,,,,,,,
0,87.000,2.640,,,,,,,,,,,,,
0,88.000,2.590,,,,,,,,,,,,,
0,89.000,2.540,,,,,,,,,,,,,
0,90.000,2.590,,,,,,,,,,,,,
0,91.000,2.570,,,,,,,,,,,,,
0,92.000,2.560,,,,,,,,,,,,,
0,93.000,2.590,,,,,,,,,,,,,
0,94.000,2.560,,,,,,,,,,,,,
