0,49.000,30.530,,,,,,,,,,,,,
0,50.000,30.500,,,,,,,,,,,,,
0,51.000,30.450,,,,,,,,,,,,,
0,52.000,30.120,,,,,,,,,,,,,
0,53.000,29.600,,,,,,,,,,,,,
0,54.000,29.120,,,,,,,,,,,,,
0,55.000,28.630,,,,,,,,,,,,,
0,56.000,28.140,,,,,,,,,,,,,
0,57.000,27.590,,,,,,,,,,,,,
0,58.000,27.520,,,,,,,,,,,,,
0,59.000,27.450,,,,,,,,,,,,,
0,60.000,27.350,,,,,,,,,,,,,
0,61.000,27.490,,,,,,,,,,,,,
0,62.000,27.480,,,,,,,,,,,,,
0,63.000,27.480,,,,,,,,,,,,,
0,64.000,27.470,,,,,,,,,,,,,
0,65.000,27.270,,,,,,,,,,,,,
0,66.000,27.200,,,,,,,,,,,,,
0,67.000,26.870,,,,,,,,,,,,,
0,68.000,26.850,,,,,,,,,,,,,
0,69.000,26.870,,,,,,,,,,,,,
0,70.000,26.970,,,,,,,,,,,,,
0,71.000,26.550,,,,,,,,,,,,,
0,72.000,26.610,,,,,,,,,,,,,
0,73.000,26.630,,,,,,,,,,,,,
0,74.000,26.630,,,,,,,,,,,,,
0,75.000,26.810,,,,,,,,,,,,,
0,76.000,26.810,,,,,,,,,,,,,
0,77.000,26.790,,,,,,,,,,,,,
0,78.000,26.900,,,,,,,,,,,,,
0,79.000,26.920,,,,,,,,,,,,,
0,80.000,26.790,,,,,,,,,,,,,
0,81.000,26.740,,,,,,,,,,,,,
0,82.000,26.760,,,,,,,,,,,,,
0,83.000,26.730,,,,,,,,,,,,,
0,84.000,26.730,,,,,,,,,,,,,
0,85.000,26.720,,,,,,,,,,,,,
0,86.000,26.630,,,,,,,,,,,,,
0,87.000,26.660,,,,,,,,,,,,,
0,88.000,26.670,,,,,,,,,,,,,
0,89.000,26.720,,,,,,,,,,,,,
0,90.000,26.820,,,,,,,,,,,,,
0,91.000,26.690,,,,,,,,,,,,,
0,92.000,26.550,,,,,,,,,,,,,
0,93.000,26.340,,,,,,,,,,,,,
0,94.000,26.350,,,,,,,,,,,,,
0,95.000,26.280,,,,,,,,,,,,,
0,96.000,26.320,,,,,,,,,,,,,
0,97.000,26.350,,,,,,,,,,,,,
0,98.000,26.460,,,,,,,,,,,,,
0,99.000,26.730,,,,,,,,,,,,,
0,100.000,26.890,,,,,,,,,,,,,
0,101.000,26.740,,,,,,,,,,,,,
0,102.000,26.620,,,,,,,,,,,,,
0,103.000,26.620,,,,,,,,,,,,,
0,104.000,26.630,,,,,,,,,,,,,
0,105.000,26.590,,,,,,,,,,,,,
0,106.000,26.600,,,,,,,,,,,,,
0,107.000,26.630,,,,,,,,,,,,,
0,108.000,26.730,,,,,,,,,,,,,
0,109.000,26.700,,,,,,,,,,,,,
0,110.000,26.650,,,,,,,,,,,,,
0,111.000,26.650,,,,,,,,,,,,,
0,112.000,26.690,,,,,,,,,,,,,
0,113.000,26.660,,,,,,,,,,,,,
0,114.000,26.670,,,,,,,,,,,,,
0,115.000,26.670,,,,,,,,,,,,,
0,116.000,26.680,,,,,,,,,,,,,
0,117.000,26.740,,,,,,,,,,,,,
0,118.000,26.700,,,,,,,,,,,,,
0,119.000,26.790,,,,,,,,,,,,,
0,120.000,26.810,,,,,,,,,,,,,
0,121.000,27.090,,,,,,,,,,,,,
0,122.000,27.100,,,,,,,,,,,,,
0,123.000,26.940,,,,,,,,,,,,,
0,124.000,26.870,,,,,,,,,,,,,
0,125.000,26.910,,,,,,,,,,,,,
0,126.000,26.990,,,,,,,,,,,,,
0,127.000,26.910,,,,,,,,,,,,,
0,128.000,26.880,,,,,,,,,,,,,
0,129.000,26.930,,,,,,,,,,,,,
0,130.000,27.000,,,,,,,,,,,,,
0,131.000,27.130,,,,,,,,,,,,,
0,132.000,27.480,,,,,,,,,,,,,
0,133.000,27.510,,,,,,,,,,,,,
0,134.000,27.480,,,,,,,,,,,,,
0,135.000,27.300,,,,,,,,,,,,,
0,136.000,27.480,,,,,,,,,,,,,
0,137.000,27.970,,,,,,,,,,,,,
0,138.000,28.490,,,,,,,,,,,,,
0,139.000,28.960,,,,,,,,,,,,,
0,140.000,29.460,,,,,,,,,,,,,
0,141.000,29.980,,,,,,,,,,,,,
0,142.000,30.420,,,,,,,,,,,,,
0,143.000,30.470,,,,,,,,,,,,,
0,144.000,30.480,,,,,,,,,,,,,
0,145.000,30.580,,,,,,,,,,,,,
0,146.000,30.600,,,,,,,,,,,,,
0,147.000,30.630,,,,,,,,,,,,,
0,148.000,30.650,,,,,,,,,,,,,
0,149.000,30.650,,,,,,,,,,,,,
0,150.000,30.650,,,,,,,,,,,,,
0,151.000,30.690,,,,,,,,,,,,,
0,152.000,30.690,,,,,,,,,,,,,
0,153.000,30.710,,,,,,,,,,,,,
0,154.000,30.740,,,,,,,,,,,,,
0,155.000,30.750,,,,,,,,,,,,,
0,156.000,30.760,,,,,,,,,,,,,
0,157.000,30.750,,,,,,,,,,,,,
0,158.000,30.750,,,,,,,,,,,,,
0,159.000,30.760,,,,,,,,,,,,,
0,160.000,30.780,,,,,,,,,,,,,
0,161.000,30.840,,,,,,,,,,,,,
0,162.000,30.870,,,,,,,,,,,,,
0,163.000,30.890,,,,,,,,,,,,,
0,164.000,30.910,,,,,,,,,,,,,
0,165.000,30.950,,,,,,,,,,,,,
0,166.000,30.990,,,,,,,,,,,,,
0,167.000,31.030,,,,,,,,,,,,,
0,168.000,31.050,,,,,,,,,,,,,
0,169.000,31.050,,,,,,,,,,,,,
0,170.000,31.050,,,,,,,,,,,,,
0,171.000,31.080,,,,,,,,,,,,,
0,172.000,31.120,,,,,,,,,,,,,
0,173.000,31.290,,,,,,,,,,,,,
0,174.000,31.800,,,,,,,,,,,,,
0,175.000,32.270,,,,,,,,,,,,,
0,176.000,32.740,,,,,,,,,,,,,
0,177.000,33.230,,,,,,,,,,,,,
0,178.000,33.710,,,,,,,,,,,,,
0,179.000,34.210,,,,,,,,,,,,,
0,180.000,34.700,,,,,,,,,,,,,
0,181.000,35.250,,,,,,,,,,,,,
0,182.000,35.680,,,,,,,,,,,,,
0,183.000,35.780,,,,,,,,,,,,,
0,184.000,35.790,,,,,,,,,,,,,
0,185.000,35.770,,,,,,,,,,,,,
0,186.000,35.530,,,,,,,,,,,,,
0,187.000,35.480,,,,,,,,,,,,,
0,188.000,35.460,,,,,,,,,,,,,
0,189.000,35.450,,,,,,,,,,,,,
0,190.000,35.410,,,,,,,,,,,,,
0,191.000,35.380,,,,,,,,,,,,,
0,192.000,35.360,,,,,,,,,,,,,
0,193.000,35.330,,,,,,,,,,,,,
0,194.000,34.440,,,,,,,,,,,,,
0,195.000,32.800,,,,,,,,,,,,,
0,196.000,32.200,,,,,,,,,,,,,
0,197.000,32.110,,,,,,,,,,,,,
0,198.000,32.170,,,,,,,,,,,,,
0,199.000,32.220,,,,,,,,,,,,,
0,200.000,32.190,,,,,,,,,,,,,
0,200.860,32.210,,,,,,,,,,,,,
1.450,72.800,,,,,,,,,,,,,,
