20.200,200.000,61.651,61.387,,,218,57.790,57.850,58.320,58.650,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-30.000,57.970,,,,,,,,,,,,,
0,-29.000,57.920,,,,,,,,,,,,,
0,-28.000,57.880,,,,,,,,,,,,,
0,-27.000,57.890,,,,,,,,,,,,,
0,-26.000,57.880,,,,,,,,,,,,,
0,-25.000,57.860,,,,,,,,,,,,,
0,-24.000,57.860,,,,,,,,,,,,,
0,-23.000,57.780,,,,,,,,,,,,,
0,-22.000,57.780,,,,,,,,,,,,,
0,-21.000,57.740,,,,,,,,,,,,,
0,-20.000,57.790,,,,,,,,,,,,,
0,-19.000,59.080,,,,,,,,,,,,,
0,-18.000,60.790,,,,,,,,,,,,,
0,-17.000,61.000,,,,,,,,,,,,,
0,-16.000,61.510,,,,,,,,,,,,,
0,-15.000,62.100,,,,,,,,,,,,,
0,-14.000,62.270,,,,,,,,,,,,,
0,-13.000,62.220,,,,,,,,,,,,,
0,-12.000,62.240,,,,,,,,,,,,,
0,-11.000,62.250,,,,,,,,,,,,,
0,-10.000,62.290,,,,,,,,,,,,,
0,-9.000,62.350,,,,,,,,,,,,,
0,-8.000,62.370,,,,,,,,,,,,,
0,-7.000,62.350,,,,,,,,,,,,,
0,-6.000,62.390,,,,,,,,,,,,,
0,-5.000,62.650,,,,,,,,,,,,,
0,-4.000,62.620,,,,,,,,,,,,,
0,-3.000,62.790,,,,,,,,,,,,,
0,-2.000,62.740,,,,,,,,,,,,,
0,-1.000,62.020,,,,,,,,,,,,,
1,0.000,61.651,,,,,,,,,,,,,
2,0.000,61.510,,,,,,,,,,,,,
0,1.000,61.020,,,,,,,,,,,,,
0,2.000,60.520,,,,,,,,,,,,,
0,3.000,60.230,,,,,,,,,,,,,
0,4.000,60.010,,,,,,,,,,,,,
0,5.000,59.570,,,,,,,,,,,,,
0,6.000,59.060,,,,,,,,,,,,,
0,7.000,58.550,,,,,,,,,,,,,
0,8.000,58.050,,,,,,,,,,,,,
0,9.000,57.570,,,,,,,,,,,,,
0,10.000,57.040,,,,,,,,,,,,,
0,11.000,56.640,,,,,,,,,,,,,
0,12.000,56.450,,,,,,,,,,,,,
0,13.000,56.350,,,,,,,,,,,,,
0,14.000,56.360,,,,,,,,,,,,,
0,15.000,56.420,,,,,,,,,,,,,
0,16.000,56.450,,,,,,,,,,,,,
0,17.000,56.410,,,,,,,,,,,,,
0,18.000,56.280,,,,,,,,,,,,,
0,19.000,56.260,,,,,,,,,,,,,
0,20.000,56.280,,,,,,,,,,,,,
