8.800,195.000,10.657,10.584,,,346,,8.950,7.430,7.150,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-33.000,8.700,,,,,,,,,,,,,
0,-32.000,8.890,,,,,,,,,,,,,
0,-31.000,9.040,,,,,,,,,,,,,
0,-30.000,9.150,,,,,,,,,,,,,
0,-29.000,9.360,,,,,,,,,,,,,
0,-28.000,9.530,,,,,,,,,,,,,
0,-27.000,9.660,,,,,,,,,,,,,
0,-26.000,9.850,,,,,,,,,,,,,
0,-25.000,9.980,,,,,,,,,,,,,
0,-24.000,10.040,,,,,,,,,,,,,
0,-23.000,10.060,,,,,,,,,,,,,
0,-22.000,10.140,,,,,,,,,,,,,
0,-21.000,10.270,,,,,,,,,,,,,
0,-20.000,10.350,,,,,,,,,,,,,
0,-19.000,10.330,,,,,,,,,,,,,
0,-18.000,10.290,,,,,,,,,,,,,
0,-17.000,10.340,,,,,,,,,,,,,
0,-16.000,10.400,,,,,,,,,,,,,
0,-15.000,10.430,,,,,,,,,,,,,
0,-14.000,10.400,,,,,,,,,,,,,
0,-13.000,10.480,,,,,,,,,,,,,
0,-12.000,10.530,,,,,,,,,,,,,
0,-11.000,10.530,,,,,,,,,,,,,
0,-10.000,10.560,,,,,,,,,,,,,
0,-9.000,10.630,,,,,,,,,,,,,
0,-8.000,10.690,,,,,,,,,,,,,
0,-7.000,10.720,,,,,,,,,,,,,
0,-6.000,10.720,,,,,,,,,,,,,
0,-5.000,10.690,,,,,,,,,,,,,
0,-4.000,10.660,,,,,,,,,,,,,
0,-3.000,10.790,,,,,,,,,,,,,
0,-2.000,10.880,,,,,,,,,,,,,
0,-1.000,10.800,,,,,,,,,,,,,
1,0.000,10.657,,,,,,,,,,,,,
2,0.000,10.650,,,,,,,,,,,,,
0,1.000,10.550,,,,,,,,,,,,,
0,2.000,10.360,,,,,,,,,,,,,
0,3.000,10.090,,,,,,,,,,,,,
0,4.000,9.870,,,,,,,,,,,,,
0,5.000,9.600,,,,,,,,,,,,,
0,6.000,9.360,,,,,,,,,,,,,
0,7.000,9.200,,,,,,,,,,,,,
0,8.000,8.990,,,,,,,,,,,,,
0,9.000,8.820,,,,,,,,,,,,,
0,10.000,8.690,,,,,,,,,,,,,
0,11.000,8.690,,,,,,,,,,,,,
0,12.000,8.670,,,,,,,,,,,,,
0,13.000,8.670,,,,,,,,,,,,,
0,14.000,8.600,,,,,,,,,,,,,
0,15.000,8.590,,,,,,,,,,,,,
0,16.000,8.600,,,,,,,,,,,,,
0,17.000,8.610,,,,,,,,,,,,,
0,18.000,8.630,,,,,,,,,,,,,
0,19.000,8.610,,,,,,,,,,,,,
0,20.000,8.540,,,,,,,,,,,,,
0,21.000,8.450,,,,,,,,,,,,,
0,22.000,8.390,,,,,,,,,,,,,
0,23.000,8.350,,,,,,,,,,,,,
0,24.000,8.370,,,,,,,,,,,,,
0,25.000,8.360,,,,,,,,,,,,,
0,26.000,8.330,,,,,,,,,,,,,
0,27.000,8.270,,,,,,,,,,,,,
0,28.000,8.190,,,,,,,,,,,,,
0,29.000,8.140,,,,,,,,,,,,,
0,30.000,8.120,,,,,,,,,,,,,
0,31.000,8.080,,,,,,,,,,,,,
0,32.000,8.020,,,,,,,,,,,,,
0,33.000,7.940,,,,,,,,,,,,,
0,34.000,7.890,,,,,,,,,,,,,
0,35.000,7.900,,,,,,,,,,,,,
0,36.000,8.040,,,,,,,,,,,,,
0,37.000,8.060,,,,,,,,,,,,,
0,38.000,7.920,,,,,,,,,,,,,
0,39.000,7.850,,,,,,,,,,,,,
0,40.000,7.800,,,,,,,,,,,,,
0,41.000,7.730,,,,,,,,,,,,,
0,42.000,7.370,,,,,,,,,,,,,
0,43.000,6.840,,,,,,,,,,,,,
0,44.000,6.480,,,,,,,,,,,,,
0,45.000,6.360,,,,,,,,,,,,,
0,46.000,6.260,,,,,,,,,,,,,
0,47.000,6.220,,,,,,,,,,,,,
0,48.000,6.180,,,,,,,,,,,,,
0,49.000,5.960,,,,,,,,,,,,,
0,50.000,5.730,,,,,,,,,,,,,
0,51.000,5.560,,,,,,,,,,,,,
0,52.000,5.250,,,,,,,,,,,,,
0,53.000,4.900,,,,,,,,,,,,,
0,54.000,4.420,,,,,,,,,,,,,
0,55.000,4.120,,,,,,,,,,,,,
0,56.000,4.130,,,,,,,,,,,,,
0,57.000,4.160,,,,,,,,,,,,,
0,58.000,4.210,,,,,,,,,,,,,
0,59.000,4.180,,,,,,,,,,,,,
0,60.000,4.150,,,,,,,,,,,,,
0,61.000,4.170,,,,,,,,,,,,,
0,62.000,4.130,,,,,,,,,,,,,
0,63.000,4.180,,,,,,,,,,,,,
0,64.000,4.210,,,,,,,,,,,,,
0,65.000,4.260,,,,,,,,,,,,,
0,66.000,4.250,,,,,,,,,,,,,
0,67.000,4.260,,,,,,,,,,,,,
0,68.000,4.270,,,,,,,,,,,,,
0,69.000,4.290,,,,,,,,,,,,,
0,70.000,4.270,,,,,,,,,,,,,
0,71.000,4.250,,,,,,,,,,,,,
0,72.000,4.270,,,,,,,,,,,,,
0,73.000,4.300,,,,,,,,,,,,,
0,74.000,4.300,,,,,,,,,,,,,
0,75.000,4.290,,,,,,,,,,,,,
0,76.000,4.280,,,,,,,,,,,,,
0,77.000,4.260,,,,,,,,,,,,,
0,78.000,4.230,,,,,,,,,,,,,
0,79.000,4.150,,,,,,,,,,,,,
0,80.000,4.010,,,,,,,,,,,,,
0,81.000,3.890,,,,,,,,,,,,,
0,82.000,3.690,,,,,,,,,,,,,
0,83.000,3.300,,,,,,,,,,,,,
0,84.000,3.010,,,,,,,,,,,,,
0,85.000,2.850,,,,,,,,,,,,,
0,86.000,2.730,,,,,,,,,,,,,
0,87.000,2.580,,,,,,,,,,,,,
0,88.000,2.420,,,,,,,,,,,,,
0,89.000,2.250,,,,,,,,,,,,,
0,90.000,2.070,,,,,,,,,,,,,
0,91.000,1.850,,,,,,,,,,,,,
0,92.000,1.480,,,,,,,,,,,,,
0,93.000,0.800,,,,,,,,,,,,,
0,94.000,0.540,,,,,,,,,,,,,
0,95.000,0.330,,,,,,,,,,,,,
0,96.000,0.110,,,,,,,,,,,,,
0,97.000,-0.070,,,,,,,,,,,,,
0,98.000,-0.280,,,,,,,,,,,,,
0,99.000,-0.470,,,,,,,,,,,,,
0,100.000,-0.420,,,,,,,,,,,,,
0,101.000,-0.360,,,,,,,,,,,,,
0,102.000,-0.420,,,,,,,,,,,,,
0,103.000,-0.420,,,,,,,,,,,,,
0,104.000,-0.370,,,,,,,,,,,,,
0,105.000,-0.350,,,,,,,,,,,,,
0,106.000,-0.300,,,,,,,,,,,,,
0,107.000,-0.350,,,,,,,,,,,,,
0,108.000,-0.300,,,,,,,,,,,,,
0,109.000,-0.340,,,,,,,,,,,,,
0,110.000,-0.380,,,,,,,,,,,,,
0,111.000,-0.410,,,,,,,,,,,,,
0,112.000,-0.500,,,,,,,,,,,,,
0,113.000,-0.560,,,,,,,,,,,,,
0,114.000,-0.630,,,,,,,,,,,,,
0,115.000,-0.680,,,,,,,,,,,,,
0,116.000,-0.720,,,,,,,,,,,,,
0,117.000,-0.640,,,,,,,,,,,,,
0,118.000,-0.500,,,,,,,,,,,,,
0,119.000,-0.350,,,,,,,,,,,,,
0,120.000,-0.210,,,,,,,,,,,,,
0,121.000,0.000,,,,,,,,,,,,,
0,122.000,0.060,,,,,,,,,,,,,
0,123.000,0.070,,,,,,,,,,,,,
0,124.000,0.050,,,,,,,,,,,,,
0,125.000,0.030,,,,,,,,,,,,,
0,126.000,-0.020,,,,,,,,,,,,,
0,127.000,0.020,,,,,,,,,,,,,
0,128.000,-0.050,,,,,,,,,,,,,
0,129.000,-0.050,,,,,,,,,,,,,
0,130.000,-0.120,,,,,,,,,,,,,
0,131.000,-0.260,,,,,,,,,,,,,
0,132.000,-0.350,,,,,,,,,,,,,
0,133.000,-0.410,,,,,,,,,,,,,
