19.800,192.000,57.502,58.667,,,241,56.220,55.980,56.100,56.010,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,55.600,,,,,,,,,,,,,
0,-19.000,55.950,,,,,,,,,,,,,
0,-18.000,56.050,,,,,,,,,,,,,
0,-17.000,55.990,,,,,,,,,,,,,
0,-16.000,55.930,,,,,,,,,,,,,
0,-15.000,56.000,,,,,,,,,,,,,
0,-14.000,56.110,,,,,,,,,,,,,
0,-13.000,56.220,,,,,,,,,,,,,
0,-12.000,56.940,,,,,,,,,,,,,
0,-11.000,58.010,,,,,,,,,,,,,
0,-10.000,58.050,,,,,,,,,,,,,
0,-9.000,58.110,,,,,,,,,,,,,
0,-8.000,58.170,,,,,,,,,,,,,
0,-7.000,58.250,,,,,,,,,,,,,
0,-6.000,58.280,,,,,,,,,,,,,
0,-5.000,58.300,,,,,,,,,,,,,
0,-4.000,58.330,,,,,,,,,,,,,
0,-3.000,58.480,,,,,,,,,,,,,
0,-2.000,58.520,,,,,,,,,,,,,
0,-1.000,58.540,,,,,,,,,,,,,
1,0.000,57.502,,,,,,,,,,,,,
2,0.000,57.590,,,,,,,,,,,,,
0,1.000,57.430,,,,,,,,,,,,,
0,2.000,57.360,,,,,,,,,,,,,
0,3.000,57.100,,,,,,,,,,,,,
0,4.000,56.970,,,,,,,,,,,,,
0,5.000,56.930,,,,,,,,,,,,,
0,6.000,56.960,,,,,,,,,,,,,
0,7.000,56.730,,,,,,,,,,,,,
0,8.000,56.050,,,,,,,,,,,,,
0,9.000,55.420,,,,,,,,,,,,,
0,10.000,54.740,,,,,,,,,,,,,
0,11.000,54.130,,,,,,,,,,,,,
0,12.000,53.620,,,,,,,,,,,,,
0,13.000,53.390,,,,,,,,,,,,,
0,14.000,53.300,,,,,,,,,,,,,
0,15.000,53.300,,,,,,,,,,,,,
0,16.000,53.320,,,,,,,,,,,,,
0,17.000,53.320,,,,,,,,,,,,,
0,18.000,53.330,,,,,,,,,,,,,
0,19.000,53.340,,,,,,,,,,,,,
0,20.000,53.350,,,,,,,,,,,,,
0,21.000,53.340,,,,,,,,,,,,,
0,22.000,53.380,,,,,,,,,,,,,
0,23.000,53.420,,,,,,,,,,,,,
0,24.000,53.420,,,,,,,,,,,,,
0,25.000,53.430,,,,,,,,,,,,,
0,26.000,53.490,,,,,,,,,,,,,
0,27.000,53.430,,,,,,,,,,,,,
0,28.000,53.300,,,,,,,,,,,,,
0,29.000,53.240,,,,,,,,,,,,,
0,30.000,53.190,,,,,,,,,,,,,
0,31.000,53.180,,,,,,,,,,,,,
0,32.000,53.230,,,,,,,,,,,,,
0,33.000,53.280,,,,,,,,,,,,,
0,34.000,53.270,,,,,,,,,,,,,
0,35.000,53.240,,,,,,,,,,,,,
0,36.000,53.280,,,,,,,,,,,,,
0,37.000,53.270,,,,,,,,,,,,,
0,38.000,53.270,,,,,,,,,,,,,
0,39.000,53.190,,,,,,,,,,,,,
0,40.000,53.140,,,,,,,,,,,,,
0,41.000,53.150,,,,,,,,,,,,,
0,42.000,53.210,,,,,,,,,,,,,
0,43.000,53.220,,,,,,,,,,,,,
0,44.000,53.180,,,,,,,,,,,,,
0,45.000,53.170,,,,,,,,,,,,,
