0,124.000,18.220,,,,,,,,,,,,,
0,125.000,18.240,,,,,,,,,,,,,
0,126.000,18.260,,,,,,,,,,,,,
0,127.000,18.290,,,,,,,,,,,,,
0,128.000,18.320,,,,,,,,,,,,,
0,129.000,18.330,,,,,,,,,,,,,
0,130.000,18.350,,,,,,,,,,,,,
0,131.000,18.350,,,,,,,,,,,,,
0,132.000,18.340,,,,,,,,,,,,,
0,133.000,18.340,,,,,,,,,,,,,
0,134.000,18.340,,,,,,,,,,,,,
0,135.000,18.490,,,,,,,,,,,,,
0,136.000,18.960,,,,,,,,,,,,,
0,137.000,19.450,,,,,,,,,,,,,
0,138.000,19.960,,,,,,,,,,,,,
0,139.000,20.460,,,,,,,,,,,,,
0,140.000,20.940,,,,,,,,,,,,,
0,141.000,21.430,,,,,,,,,,,,,
0,142.000,21.990,,,,,,,,,,,,,
0,143.000,22.520,,,,,,,,,,,,,
0,144.000,22.950,,,,,,,,,,,,,
0,145.000,23.180,,,,,,,,,,,,,
0,146.000,23.180,,,,,,,,,,,,,
0,147.000,23.220,,,,,,,,,,,,,
0,148.000,23.230,,,,,,,,,,,,,
0,149.000,23.270,,,,,,,,,,,,,
0,150.000,23.290,,,,,,,,,,,,,
0,151.000,23.320,,,,,,,,,,,,,
0,152.000,23.280,,,,,,,,,,,,,
0,153.000,23.130,,,,,,,,,,,,,
0,154.000,22.670,,,,,,,,,,,,,
0,155.000,22.150,,,,,,,,,,,,,
0,156.000,21.580,,,,,,,,,,,,,
0,157.000,21.410,,,,,,,,,,,,,
0,158.000,21.440,,,,,,,,,,,,,
0,159.000,21.460,,,,,,,,,,,,,
0,160.000,21.470,,,,,,,,,,,,,
0,161.000,21.410,,,,,,,,,,,,,
0,162.000,21.140,,,,,,,,,,,,,
0,163.000,21.070,,,,,,,,,,,,,
0,164.000,21.060,,,,,,,,,,,,,
0,165.000,21.040,,,,,,,,,,,,,
0,166.000,21.000,,,,,,,,,,,,,
0,167.000,21.010,,,,,,,,,,,,,
0,168.000,20.980,,,,,,,,,,,,,
0,169.000,21.140,,,,,,,,,,,,,
0,170.000,21.140,,,,,,,,,,,,,
0,171.000,21.130,,,,,,,,,,,,,
0,171.511,21.140,,,,,,,,,,,,,
1.530,76.510,,,,,,,,,,,,,,
