13.800,203.000,18.737,18.966,,,202,,19.960,17.800,18.020,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,20.070,,,,,,,,,,,,,
0,-19.000,19.920,,,,,,,,,,,,,
0,-18.000,19.900,,,,,,,,,,,,,
0,-17.000,19.900,,,,,,,,,,,,,
0,-16.000,19.930,,,,,,,,,,,,,
0,-15.000,19.920,,,,,,,,,,,,,
0,-14.000,19.940,,,,,,,,,,,,,
0,-13.000,19.960,,,,,,,,,,,,,
0,-12.000,19.950,,,,,,,,,,,,,
0,-11.000,19.920,,,,,,,,,,,,,
0,-10.000,19.900,,,,,,,,,,,,,
0,-9.000,19.890,,,,,,,,,,,,,
0,-8.000,19.870,,,,,,,,,,,,,
0,-7.000,19.830,,,,,,,,,,,,,
0,-6.000,19.940,,,,,,,,,,,,,
0,-5.000,20.030,,,,,,,,,,,,,
0,-4.000,20.020,,,,,,,,,,,,,
0,-3.000,20.000,,,,,,,,,,,,,
0,-2.000,20.110,,,,,,,,,,,,,
0,-1.000,19.540,,,,,,,,,,,,,
1,0.000,18.737,,,,,,,,,,,,,
2,0.000,18.810,,,,,,,,,,,,,
0,1.000,18.510,,,,,,,,,,,,,
0,2.000,18.040,,,,,,,,,,,,,
0,3.000,17.600,,,,,,,,,,,,,
0,4.000,17.140,,,,,,,,,,,,,
0,5.000,16.690,,,,,,,,,,,,,
0,6.000,16.140,,,,,,,,,,,,,
0,7.000,15.620,,,,,,,,,,,,,
0,8.000,15.190,,,,,,,,,,,,,
0,9.000,14.710,,,,,,,,,,,,,
0,10.000,14.430,,,,,,,,,,,,,
0,11.000,14.370,,,,,,,,,,,,,
0,12.000,14.350,,,,,,,,,,,,,
0,13.000,14.340,,,,,,,,,,,,,
0,14.000,14.330,,,,,,,,,,,,,
0,15.000,14.340,,,,,,,,,,,,,
0,16.000,14.350,,,,,,,,,,,,,
0,17.000,14.330,,,,,,,,,,,,,
0,18.000,14.320,,,,,,,,,,,,,
0,19.000,14.300,,,,,,,,,,,,,
0,20.000,14.310,,,,,,,,,,,,,
0,21.000,14.340,,,,,,,,,,,,,
