12.200,115.000,14.491,14.911,,,258,12.010,11.580,13.410,13.440,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-39.000,11.220,,,,,,,,,,,,,
0,-38.000,11.270,,,,,,,,,,,,,
0,-37.000,11.280,,,,,,,,,,,,,
0,-36.000,11.310,,,,,,,,,,,,,
0,-35.000,11.550,,,,,,,,,,,,,
0,-34.000,11.580,,,,,,,,,,,,,
0,-33.000,11.620,,,,,,,,,,,,,
0,-32.000,11.650,,,,,,,,,,,,,
0,-31.000,11.690,,,,,,,,,,,,,
0,-30.000,11.690,,,,,,,,,,,,,
0,-29.000,11.770,,,,,,,,,,,,,
0,-28.000,11.580,,,,,,,,,,,,,
0,-27.000,11.530,,,,,,,,,,,,,
0,-26.000,11.520,,,,,,,,,,,,,
0,-25.000,11.490,,,,,,,,,,,,,
0,-24.000,11.500,,,,,,,,,,,,,
0,-23.000,11.480,,,,,,,,,,,,,
0,-22.000,11.470,,,,,,,,,,,,,
0,-21.000,11.420,,,,,,,,,,,,,
0,-20.000,11.530,,,,,,,,,,,,,
0,-19.000,11.420,,,,,,,,,,,,,
0,-18.000,11.700,,,,,,,,,,,,,
0,-17.000,11.770,,,,,,,,,,,,,
0,-16.000,11.840,,,,,,,,,,,,,
0,-15.000,11.890,,,,,,,,,,,,,
0,-14.000,11.930,,,,,,,,,,,,,
0,-13.000,12.010,,,,,,,,,,,,,
0,-12.000,14.510,,,,,,,,,,,,,
0,-11.000,14.720,,,,,,,,,,,,,
0,-10.000,14.660,,,,,,,,,,,,,
0,-9.000,14.850,,,,,,,,,,,,,
0,-8.000,15.450,,,,,,,,,,,,,
0,-7.000,15.460,,,,,,,,,,,,,
0,-6.000,15.430,,,,,,,,,,,,,
0,-5.000,15.440,,,,,,,,,,,,,
0,-4.000,15.430,,,,,,,,,,,,,
0,-3.000,15.420,,,,,,,,,,,,,
0,-2.000,15.410,,,,,,,,,,,,,
0,-1.000,15.310,,,,,,,,,,,,,
1,0.000,14.491,,,,,,,,,,,,,
2,0.000,14.650,,,,,,,,,,,,,
0,1.000,14.230,,,,,,,,,,,,,
0,2.000,13.820,,,,,,,,,,,,,
0,3.000,13.740,,,,,,,,,,,,,
0,4.000,13.710,,,,,,,,,,,,,
0,5.000,13.790,,,,,,,,,,,,,
0,6.000,13.760,,,,,,,,,,,,,
0,7.000,13.530,,,,,,,,,,,,,
0,8.000,13.110,,,,,,,,,,,,,
0,9.000,12.660,,,,,,,,,,,,,
0,10.000,12.150,,,,,,,,,,,,,
0,11.000,11.740,,,,,,,,,,,,,
0,12.000,11.300,,,,,,,,,,,,,
0,13.000,11.020,,,,,,,,,,,,,
0,14.000,10.800,,,,,,,,,,,,,
0,15.000,10.760,,,,,,,,,,,,,
0,16.000,10.710,,,,,,,,,,,,,
0,17.000,10.680,,,,,,,,,,,,,
0,18.000,10.640,,,,,,,,,,,,,
0,19.000,10.670,,,,,,,,,,,,,
0,20.000,10.660,,,,,,,,,,,,,
0,21.000,10.700,,,,,,,,,,,,,
0,22.000,10.720,,,,,,,,,,,,,
0,23.000,10.740,,,,,,,,,,,,,
0,24.000,10.630,,,,,,,,,,,,,
0,25.000,10.440,,,,,,,,,,,,,
0,26.000,10.020,,,,,,,,,,,,,
0,27.000,9.510,,,,,,,,,,,,,
0,28.000,9.000,,,,,,,,,,,,,
0,29.000,8.510,,,,,,,,,,,,,
0,30.000,8.100,,,,,,,,,,,,,
0,31.000,7.800,,,,,,,,,,,,,
0,32.000,7.710,,,,,,,,,,,,,
0,33.000,7.880,,,,,,,,,,,,,
0,34.000,7.880,,,,,,,,,,,,,
0,35.000,7.800,,,,,,,,,,,,,
0,36.000,7.640,,,,,,,,,,,,,
0,37.000,6.910,,,,,,,,,,,,,
0,38.000,6.270,,,,,,,,,,,,,
0,39.000,6.150,,,,,,,,,,,,,
0,40.000,6.120,,,,,,,,,,,,,
0,41.000,6.120,,,,,,,,,,,,,
0,42.000,6.360,,,,,,,,,,,,,
0,43.000,6.890,,,,,,,,,,,,,
0,44.000,7.310,,,,,,,,,,,,,
0,45.000,7.730,,,,,,,,,,,,,
0,46.000,8.060,,,,,,,,,,,,,
0,47.000,8.300,,,,,,,,,,,,,
0,48.000,8.330,,,,,,,,,,,,,
0,49.000,8.280,,,,,,,,,,,,,
